thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3954386711120605,None,,,,,2,0,2,0,0,123,123,56,2751.2512397766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-270,0,19,191,263,2751.2367203235626,2751.236805200577,2751.239714860916,2751.2512397766113,2751.3879809379578,2751.3879809379578,2751.3879809379578,2751.3879809379578,2751.3879809379578,2751.3879809379578,2751.3879809379578,2752.6541996002197,2,1.3954386711120605,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8053667545318604,None,,,,,2,0,2,0,0,124,124,120,2752.6716117858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,125,65,153,172,3.0,3.2,-158,-267,0,16,214,285,2752.656433582306,2752.6565153598785,2752.6598856449127,2752.6716117858887,2752.8297369480133,2752.8297369480133,2752.8297369480133,2752.8297369480133,2752.8297369480133,2752.8297369480133,2752.8297369480133,2753.4877603054047,3,0.8053667545318604,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
125,125,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.1975467205047607,None,,,,,2,0,2,0,0,125,125,69,2753.503969192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,273,0,-12,258,-259,2753.4892675876617,2753.4893469810486,2753.492470741272,2753.503969192505,2753.655089855194,2753.655089855194,2753.655089855194,2753.655089855194,2753.655089855194,2753.655089855194,2753.655089855194,2756.7070875167847,3,3.1975467205047607,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
126,126,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.066573619842529,None,,,,,2,0,2,0,0,126,126,63,2756.7227199077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,271,0,-5,258,-259,2756.7086045742035,2756.7086844444275,2756.71199631691,2756.7227199077606,2756.876132249832,2756.876132249832,2756.876132249832,2756.876132249832,2756.876132249832,2756.876132249832,2756.876132249832,2760.80731344223,3,4.066573619842529,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
127,127,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2185032367706299,None,,,,,2,0,2,0,0,127,127,50,2760.8267076015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,266,0,-7,191,-287,2760.8087878227234,2760.808862686157,2760.811903476715,2760.8267076015472,2760.9752571582794,2760.9752571582794,2760.9752571582794,2760.9752571582794,2760.9752571582794,2760.9752571582794,2760.9752571582794,2762.0594148635864,2,1.2185032367706299,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
128,128,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.893734931945801,None,,,,,2,0,2,0,0,128,128,24,2762.0793013572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,285,0,287,191,-255,2762.0609498023987,2762.061050891876,2762.064074277878,2762.0793013572693,2762.225391149521,2762.225391149521,2762.225391149521,2762.225391149521,2762.225391149521,2762.225391149521,2762.225391149521,2764.9759562015533,2,2.893734931945801,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
129,129,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9327304363250732,None,,,,,2,0,2,0,0,129,129,4,2764.99231672287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,271,191,-254,2764.9776260852814,2764.9777257442474,2764.981253385544,2764.99231672287,2765.140352010727,2765.140352010727,2765.140352010727,2765.140352010727,2765.140352010727,2765.140352010727,2765.140352010727,2766.9424057006836,3,1.9327304363250732,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8989670276641846,None,,,,,2,0,2,0,0,130,130,178,2766.962280511856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23815922769666,98.91583276045299,110.96103542051578,117.61539815152187,193.42211535090047,193.42211535090047,1.0,1.3,276,-279,480,-263,732,-271,2766.9441628456116,2766.9443225860596,2766.9476363658905,2766.962280511856,2767.110854625702,2767.110854625702,2767.110854625702,2767.110854625702,2767.110854625702,2767.110854625702,2767.110854625702,2767.8761961460114,3,0.8989670276641846,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
131,131,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.390191078186035,None,,,,,2,0,2,0,0,131,131,109,2767.895619869232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,267,-480,266,-220,280,2767.87770819664,2767.877784013748,2767.8809654712677,2767.895619869232,2768.0427980422974,2768.0427980422974,2768.0427980422974,2768.0427980422974,2768.0427980422974,2768.0427980422974,2768.0427980422974,2771.2931909561157,3,3.390191078186035,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
132,132,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.911054849624634,None,,,,,2,0,2,0,0,132,132,83,2771.3101806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-269,0,-15,229,-266,2771.294727087021,2771.294805288315,2771.2978279590607,2771.3101806640625,2771.4575850963593,2771.4575850963593,2771.4575850963593,2771.4575850963593,2771.4575850963593,2771.4575850963593,2771.4575850963593,2774.2309980392456,3,2.911054849624634,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
133,133,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.710810661315918,None,,,,,2,0,2,0,0,133,133,28,2774.2468316555023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-273,0,-263,191,254,2774.232673406601,2774.2327547073364,2774.2357053756714,2774.2468316555023,2774.3963334560394,2774.3963334560394,2774.3963334560394,2774.3963334560394,2774.3963334560394,2774.3963334560394,2774.3963334560394,2775.9644701480865,2,1.710810661315918,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
134,134,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.024508237838745,None,,,,,2,0,2,0,0,134,134,113,2775.9809107780457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-12,0,-287,260,-17,2775.966141462326,2775.9662969112396,2775.9697132110596,2775.9809107780457,2776.130966424942,2776.130966424942,2776.130966424942,2776.130966424942,2776.130966424942,2776.130966424942,2776.130966424942,2780.012606859207,3,4.024508237838745,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
135,135,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.836236476898193,None,,,,,2,0,2,0,0,135,135,66,2780.0329151153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,260,-480,271,-289,268,2780.0142030715942,2780.014312505722,2780.0175943374634,2780.0329151153564,2780.1809215545654,2780.1809215545654,2780.1809215545654,2780.1809215545654,2780.1809215545654,2780.1809215545654,2780.1809215545654,2785.882409095764,2,5.836236476898193,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3392448425292969,None,,,,,2,0,2,0,0,136,136,134,2785.8985373973846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04734004852777,194.85292603459808,159.00127654393629,122.0181356868246,156.96901688056877,143.36051683433845,4.0,4.1,-254,-259,0,-16,229,-250,2785.884150981903,2785.8842492103577,2785.888206720352,2785.8985373973846,2786.0503783226013,2786.0503783226013,2786.0503783226013,2786.0503783226013,2786.0503783226013,2786.0503783226013,2786.0503783226013,2787.249280691147,3,1.3392448425292969,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
137,137,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4607956409454346,None,,,,,2,0,2,0,0,137,137,65,2787.2648360729218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-288,0,-14,258,-251,2787.250819206238,2787.2508959770203,2787.2542102336884,2787.2648360729218,2787.41747379303,2787.41747379303,2787.41747379303,2787.41747379303,2787.41747379303,2787.41747379303,2787.41747379303,2788.733865737915,2,1.4607956409454346,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0543639659881592,None,,,,,2,0,2,0,0,138,138,192,2788.750718832016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6730440487211,61.95969359904231,70.42377726416463,107.06617495596197,158.6032827409897,158.6032827409897,2.2,2.21,-181,-277,0,271,229,258,2788.735746860504,2788.7358288764954,2788.739926815033,2788.750718832016,2788.9009778499603,2788.9009778499603,2788.9009778499603,2788.9009778499603,2788.9009778499603,2788.9009778499603,2788.9009778499603,2789.8191430568695,3,1.0543639659881592,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4823944568634033,None,,,,,2,0,2,0,0,139,139,154,2789.834685564041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4604875697122,157.41812031584084,144.57309941453389,159.10396233704964,113.83735920683665,186.7280315965717,2.1,2.11,-254,287,0,252,269,-280,2789.8209369182587,2789.8210668563843,2789.824440717697,2789.834685564041,2789.989750146866,2789.989750146866,2789.989750146866,2789.989750146866,2789.989750146866,2789.989750146866,2789.989750146866,2791.3317489624023,2,1.4823944568634033,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3850512504577637,None,,,,,2,0,2,0,0,140,140,158,2791.3481764793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.165563589306,166.32992061715532,63.0654431073687,177.61586755431296,162.37314803662457,123.19378547397478,2.1,2.12,-268,-272,0,-287,246,262,2791.333506822586,2791.333582878113,2791.3368072509766,2791.3481764793396,2791.4992690086365,2791.4992690086365,2791.4992690086365,2791.4992690086365,2791.4992690086365,2791.4992690086365,2791.4992690086365,2792.7361149787903,3,1.3850512504577637,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
141,141,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.093536615371704,None,,,,,2,0,2,0,0,141,141,101,2792.75235414505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-273,0,9,260,-280,2792.737706899643,2792.737812280655,2792.7407426834106,2792.75235414505,2792.9003710746765,2792.9003710746765,2792.9003710746765,2792.9003710746765,2792.9003710746765,2792.9003710746765,2792.9003710746765,2794.8518722057343,1,2.093536615371704,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
142,142,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8128316402435303,None,,,,,2,0,2,0,0,142,142,78,2794.8664314746857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,275,-480,259,-316,285,2794.853390455246,2794.853469133377,2794.8566720485687,2794.8664314746857,2795.0170896053314,2795.0170896053314,2795.0170896053314,2795.0170896053314,2795.0170896053314,2795.0170896053314,2795.0170896053314,2796.6847245693207,3,1.8128316402435303,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7323195934295654,None,,,,,2,0,2,0,0,143,143,161,2796.7047970294952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.34783131905243,83.9482100474248,187.97896702914437,164.60851394222024,191.01663651678714,153.1702287483773,2.2,2.22,-220,270,0,-272,255,-289,2796.6863861083984,2796.686487674713,2796.6897172927856,2796.7047970294952,2796.852499485016,2796.852499485016,2796.852499485016,2796.852499485016,2796.852499485016,2796.852499485016,2796.852499485016,2799.4550564289093,2,2.7323195934295654,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
144,144,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4529261589050293,None,,,,,2,0,2,0,0,144,144,23,2799.4724817276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,272,0,258,266,-270,2799.4566226005554,2799.456701517105,2799.4598290920258,2799.4724817276,2799.629605770111,2799.629605770111,2799.629605770111,2799.629605770111,2799.629605770111,2799.629605770111,2799.629605770111,2800.9287252426147,1,1.4529261589050293,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0053045749664307,None,,,,,2,0,2,0,0,145,145,132,2800.944107532501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57483737187906,141.27980784023373,132.15013189293018,199.98831949350088,101.64170587551544,117.88637336333034,4.0,4.1,-267,-273,0,-4,255,-257,2800.9304344654083,2800.930512189865,2800.9333686828613,2800.944107532501,2801.0910494327545,2801.0910494327545,2801.0910494327545,2801.0910494327545,2801.0910494327545,2801.0910494327545,2801.0910494327545,2801.953064441681,2,1.0053045749664307,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
146,146,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.3117921352386475,None,,,,,2,0,2,0,0,146,146,95,2801.9732871055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-275,0,-13,229,-287,2801.954634666443,2801.9547142982483,2801.958010673523,2801.9732871055603,2802.1202380657196,2802.1202380657196,2802.1202380657196,2802.1202380657196,2802.1202380657196,2802.1202380657196,2802.1202380657196,2805.288501024246,1,3.3117921352386475,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9740235805511475,None,,,,,2,0,2,0,0,147,147,149,2805.3030440807343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.27867365069292,187.58891937270866,134.64996472232036,97.4124998831937,89.1129413640634,79.99925649923031,2.1,2.11,-239,267,0,263,185,-285,2805.2900846004486,2805.290160179138,2805.2933526039124,2805.3030440807343,2805.4421248435974,2805.4421248435974,2805.4421248435974,2805.4421248435974,2805.4421248435974,2805.4421248435974,2805.4421248435974,2806.2877445220947,1,0.9740235805511475,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1567776203155518,None,,,,,2,0,2,0,0,148,148,197,2806.3043026924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.521794867779036,62.096074813443884,59.86662878412617,58.09706605302357,73.90495095077983,73.90495095077983,2.1,2.12,-156,-259,0,-282,162,266,2806.289545059204,2806.2896242141724,2806.292798757553,2806.3043026924133,2806.4626529216766,2806.4626529216766,2806.4626529216766,2806.4626529216766,2806.4626529216766,2806.4626529216766,2806.4626529216766,2808.474881887436,3,2.1567776203155518,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
149,149,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5543859004974365,None,,,,,2,0,2,0,0,149,149,49,2808.490638256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,254,-480,262,-222,286,2808.476471424103,2808.476551055908,2808.4795501232147,2808.490638256073,2808.639497280121,2808.639497280121,2808.639497280121,2808.639497280121,2808.639497280121,2808.639497280121,2808.639497280121,2810.0578305721283,3,1.5543859004974365,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
150,150,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9904921054840088,None,,,,,2,0,2,0,0,150,150,128,2810.079332590103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,134,191,122,68,3.0,3.2,-238,-279,0,-3,226,281,2810.059910058975,2810.0599904060364,2810.0636324882507,2810.079332590103,2810.2261373996735,2810.2261373996735,2810.2261373996735,2810.2261373996735,2810.2261373996735,2810.2261373996735,2810.2261373996735,2811.0752625465393,2,0.9904921054840088,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0015101432800293,None,,,,,2,0,2,0,0,151,151,180,2811.0917706489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.78432906539308,192.78432906539308,136.19471781556223,159.60054963508912,155.10436709820976,138.048448872826,4.0,4.2,-272,4,0,-261,245,3,2811.077146053314,2811.0772557258606,2811.080329656601,2811.0917706489563,2811.23938703537,2811.23938703537,2811.23938703537,2811.23938703537,2811.23938703537,2811.23938703537,2811.23938703537,2812.1072959899902,1,1.0015101432800293,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
152,152,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8421287536621094,None,,,,,2,0,2,0,0,152,152,116,2812.1230187416077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-256,0,-4,202,282,2812.1087844371796,2812.108861207962,2812.1127688884735,2812.1230187416077,2812.274611711502,2812.274611711502,2812.274611711502,2812.274611711502,2812.274611711502,2812.274611711502,2812.274611711502,2813.9789011478424,1,1.8421287536621094,None,,,,,,,,,,,,,,,,,,131,1,2025-02-26_15h47.27.022,comp,2024.2.4,54.531677826171745,2025-02-26 15h47.39.457542 -0500,
