thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
9,9,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4779086112976074,None,,,,,1,0,1,0,0,9,9,47,523.4795370101929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,271,0,270,266,-257,523.4614074230194,523.4614996910095,523.4648439884186,523.4795370101929,523.6246824264526,523.6246824264526,523.6246824264526,523.6246824264526,523.6246824264526,523.6246824264526,523.6246824264526,524.9754312038422,3,1.4779086112976074,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
10,10,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.198770523071289,None,,,,,1,0,1,0,0,10,10,116,524.9911408424377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-251,0,-4,202,274,524.977046251297,524.9771485328674,524.9807596206665,524.9911408424377,525.1427521705627,525.1427521705627,525.1427521705627,525.1427521705627,525.1427521705627,525.1427521705627,525.1427521705627,526.2085676193237,2,1.198770523071289,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5413753986358643,None,,,,,1,0,1,0,0,11,11,181,526.2249391078949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13650886404702,93.13650886404702,73.8792221967779,60.20245844314056,69.2543014977224,89.63841202009955,1.0,1.2,-173,-17,0,7,171,-5,526.2103936672211,526.2104716300964,526.2136549949646,526.2249391078949,526.3801074028015,526.3801074028015,526.3801074028015,526.3801074028015,526.3801074028015,526.3801074028015,526.3801074028015,528.776932477951,1,2.5413753986358643,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
12,12,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4823377132415771,None,,,,,1,0,1,0,0,12,12,112,528.7950553894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-256,0,14,198,-251,528.7784779071808,528.7785565853119,528.7815868854523,528.7950553894043,528.9426608085632,528.9426608085632,528.9426608085632,528.9426608085632,528.9426608085632,528.9426608085632,528.9426608085632,530.293646812439,1,1.4823377132415771,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
13,13,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.8401966094970703,None,,,,,1,0,1,0,0,13,13,0,530.3093206882477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-269,191,250,530.2951278686523,530.295227766037,530.298924446106,530.3093206882477,530.4583554267883,530.4583554267883,530.4583554267883,530.4583554267883,530.4583554267883,530.4583554267883,530.4583554267883,533.16002368927,2,2.8401966094970703,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
14,14,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6049532890319824,None,,,,,1,0,1,0,0,14,14,71,533.1765258312225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-15,0,-267,258,5,533.161591053009,533.1616723537445,533.1647036075592,533.1765258312225,533.3352344036102,533.3352344036102,533.3352344036102,533.3352344036102,533.3352344036102,533.3352344036102,533.3352344036102,534.7942583560944,3,1.6049532890319824,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8669745922088623,None,,,,,1,0,1,0,0,15,15,140,534.8107783794403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.718196081914606,155.76224972187845,90.6296979723696,102.26780173254323,114.24268380161479,112.05570674252942,3.0,3.1,-225,274,0,8,203,-253,534.7961885929108,534.7962987422943,534.7995157241821,534.8107783794403,534.9497022628784,534.9497022628784,534.9497022628784,534.9497022628784,534.9497022628784,534.9497022628784,534.9497022628784,537.6833443641663,3,2.8669745922088623,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.808908462524414,None,,,,,1,0,1,0,0,16,16,202,537.7015566825867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05516335700568,79.96655956180507,103.55950638774041,103.55950638774041,57.143356708184164,64.87042248034332,4.0,4.1,-188,-260,0,3,180,-257,537.6853694915771,537.6854517459869,537.6884305477142,537.7015566825867,537.8459687232971,537.8459687232971,537.8459687232971,537.8459687232971,537.8459687232971,537.8459687232971,537.8459687232971,539.5161917209625,2,1.808908462524414,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
17,17,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5140800476074219,None,,,,,1,0,1,0,0,17,17,29,539.5318908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,280,0,282,258,-278,539.5179040431976,539.517983675003,539.5211036205292,539.5318908691406,539.680451631546,539.680451631546,539.680451631546,539.680451631546,539.680451631546,539.680451631546,539.680451631546,541.0479128360748,3,1.5140800476074219,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
18,18,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.286262273788452,None,,,,,1,0,1,0,0,18,18,106,541.0632929801941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,13,202,-265,541.0494940280914,541.0495755672455,541.0526604652405,541.0632929801941,541.213301897049,541.213301897049,541.213301897049,541.213301897049,541.213301897049,541.213301897049,541.213301897049,543.352320432663,2,2.286262273788452,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
19,19,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.63421630859375,None,,,,,1,0,1,0,0,19,19,97,543.3711860179901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,282,-480,275,-220,252,543.3538904190063,543.3539726734161,543.3568658828735,543.3711860179901,543.5156419277191,543.5156419277191,543.5156419277191,543.5156419277191,543.5156419277191,543.5156419277191,543.5156419277191,546.0181674957275,2,2.63421630859375,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
20,20,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.719883680343628,None,,,,,1,0,1,0,0,20,20,105,546.038613319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-278,0,-9,266,264,546.0201494693756,546.0202767848969,546.0237386226654,546.038613319397,546.1829881668091,546.1829881668091,546.1829881668091,546.1829881668091,546.1829881668091,546.1829881668091,546.1829881668091,547.7664079666138,1,1.719883680343628,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
21,21,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2392513751983643,None,,,,,1,0,1,0,0,21,21,70,547.7822775840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-282,0,-8,191,-253,547.7679619789124,547.7680459022522,547.7715306282043,547.7822775840759,547.9308063983917,547.9308063983917,547.9308063983917,547.9308063983917,547.9308063983917,547.9308063983917,547.9308063983917,550.0344319343567,2,2.2392513751983643,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
22,22,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.282142400741577,None,,,,,1,0,1,0,0,22,22,89,550.051266670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,9,0,-272,222,16,550.0360682010651,550.0361931324005,550.0398468971252,550.051266670227,550.2026267051697,550.2026267051697,550.2026267051697,550.2026267051697,550.2026267051697,550.2026267051697,550.2026267051697,552.3508312702179,2,2.282142400741577,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3414933681488037,None,,,,,1,0,1,0,0,23,23,151,552.3679058551788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09364581242266,93.47058236955158,71.3070994690619,186.50361597165931,156.64631541644474,82.68844010779493,2.1,2.12,-236,-259,0,-259,231,281,552.3525490760803,552.35262799263,552.3567154407501,552.3679058551788,552.5179219245911,552.5179219245911,552.5179219245911,552.5179219245911,552.5179219245911,552.5179219245911,552.5179219245911,553.7238299846649,2,1.3414933681488037,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.158428430557251,None,,,,,1,0,1,0,0,24,24,189,553.7433302402496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1747220229862,74.04668941087529,76.7118956477365,76.7118956477365,68.58049184418472,62.32741365424536,2.1,2.11,-171,282,0,279,166,-286,553.72585272789,553.7259356975555,553.7291805744171,553.7433302402496,553.884286403656,553.884286403656,553.884286403656,553.884286403656,553.884286403656,553.884286403656,553.884286403656,554.918140411377,2,1.158428430557251,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.407611608505249,None,,,,,1,0,1,0,0,25,25,161,554.9341688156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9250798386505,170.91855280291395,135.95012394544747,82.26320990355904,133.99402161146116,60.65513489680881,3.0,3.2,-223,-285,0,-11,167,285,554.9198696613312,554.9199469089508,554.9233441352844,554.9341688156128,555.0847263336182,555.0847263336182,555.0847263336182,555.0847263336182,555.0847263336182,555.0847263336182,555.0847263336182,556.3583986759186,1,1.407611608505249,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
26,26,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5836374759674072,None,,,,,1,0,1,0,0,26,26,20,556.37384724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-284,0,-269,198,262,556.3604276180267,556.3605072498322,556.3634095191956,556.37384724617,556.527853012085,556.527853012085,556.527853012085,556.527853012085,556.527853012085,556.527853012085,556.527853012085,557.9704129695892,1,1.5836374759674072,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
27,27,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.694929361343384,None,,,,,1,0,1,0,0,27,27,34,557.9905805587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-288,164,283,557.9719581604004,557.9720594882965,557.9750473499298,557.9905805587769,558.1351838111877,558.1351838111877,558.1351838111877,558.1351838111877,558.1351838111877,558.1351838111877,558.1351838111877,560.6891779899597,2,2.694929361343384,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
28,28,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.458786725997925,None,,,,,1,0,1,0,0,28,28,56,560.707658290863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-260,0,-10,191,257,560.6908340454102,560.6909503936768,560.6943607330322,560.707658290863,560.8586504459381,560.8586504459381,560.8586504459381,560.8586504459381,560.8586504459381,560.8586504459381,560.8586504459381,563.1722583770752,2,2.458786725997925,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
29,29,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4435770511627197,None,,,,,1,0,1,0,0,29,29,93,563.1884725093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-261,0,4,229,253,563.1737744808197,563.1738550662994,563.1770777702332,563.1884725093842,563.3415703773499,563.3415703773499,563.3415703773499,563.3415703773499,563.3415703773499,563.3415703773499,563.3415703773499,564.6389620304108,1,1.4435770511627197,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
30,30,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2554829120635986,None,,,,,1,0,1,0,0,30,30,75,564.6539688110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,290,0,14,222,-255,564.6404550075531,564.6405341625214,564.6435790061951,564.6539688110352,564.8053374290466,564.8053374290466,564.8053374290466,564.8053374290466,564.8053374290466,564.8053374290466,564.8053374290466,565.9206838607788,1,1.2554829120635986,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
31,31,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7008371353149414,None,,,,,1,0,1,0,0,31,31,66,565.9375183582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-14,0,-6,191,-7,565.9222900867462,565.9223704338074,565.9257318973541,565.9375183582306,566.0884959697723,566.0884959697723,566.0884959697723,566.0884959697723,566.0884959697723,566.0884959697723,566.0884959697723,567.6411027908325,2,1.7008371353149414,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
32,32,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4928815364837646,None,,,,,1,0,1,0,0,32,32,17,567.657520532608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,272,260,-255,567.6427767276764,567.6428582668304,567.6467130184174,567.657520532608,567.805192232132,567.805192232132,567.805192232132,567.805192232132,567.805192232132,567.805192232132,567.805192232132,569.1567027568817,2,1.4928815364837646,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
33,33,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4328389167785645,None,,,,,1,0,1,0,0,33,33,28,569.1727328300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-273,0,-271,191,261,569.1583137512207,569.1583955287933,569.1618490219116,569.1727328300476,569.3226141929626,569.3226141929626,569.3226141929626,569.3226141929626,569.3226141929626,569.3226141929626,569.3226141929626,570.6086039543152,2,1.4328389167785645,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1362404823303223,None,,,,,1,0,1,0,0,34,34,207,570.6300678253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.34013305270545,198.34013305270545,88.89993230254406,65.12780643193562,161.88540691800134,126.38367284928667,2.1,2.11,-228,272,0,288,192,-274,570.610677242279,570.610761642456,570.6140813827515,570.6300678253174,570.773380279541,570.773380279541,570.773380279541,570.773380279541,570.773380279541,570.773380279541,570.773380279541,571.7737083435059,1,1.1362404823303223,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
35,35,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1841108798980713,None,,,,,1,0,1,0,0,35,35,103,571.7893509864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,13,0,-16,266,-13,571.775229215622,571.7753098011017,571.7786662578583,571.7893509864807,571.9383437633514,571.9383437633514,571.9383437633514,571.9383437633514,571.9383437633514,571.9383437633514,571.9383437633514,572.9894170761108,1,1.1841108798980713,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.146367788314819,None,,,,,1,0,1,0,0,36,36,135,573.0051534175873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03735841634712,170.62459373016105,134.53894647854162,166.86321600615105,144.84468571159272,118.51119765960723,2.1,2.12,-265,-258,0,-253,239,285,572.9911322593689,572.9912905693054,572.9945573806763,573.0051534175873,573.1474666595459,573.1474666595459,573.1474666595459,573.1474666595459,573.1474666595459,573.1474666595459,573.1474666595459,577.1591792106628,2,4.146367788314819,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
37,37,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.632529973983765,None,,,,,1,0,1,0,0,37,37,15,577.1811218261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,260,0,289,229,-252,577.1607673168182,577.1608469486237,577.1640336513519,577.1811218261719,577.3252530097961,577.3252530097961,577.3252530097961,577.3252530097961,577.3252530097961,577.3252530097961,577.3252530097961,582.826985836029,2,5.632529973983765,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8181560039520264,None,,,,,1,0,1,0,0,38,38,190,582.8435173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34838089215796,62.26176089386748,92.47801140874233,72.93800736409446,118.1193308500246,118.1193308500246,3.0,3.2,-164,-255,0,1,192,285,582.8290956020355,582.8291757106781,582.8327150344849,582.8435173034668,582.993322134018,582.993322134018,582.993322134018,582.993322134018,582.993322134018,582.993322134018,582.993322134018,584.679309129715,3,1.8181560039520264,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
39,39,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.7162816524505615,None,,,,,1,0,1,0,0,39,39,67,584.6972506046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-283,480,-269,738,-255,584.6810023784637,584.6810829639435,584.6847879886627,584.6972506046295,584.8437213897705,584.8437213897705,584.8437213897705,584.8437213897705,584.8437213897705,584.8437213897705,584.8437213897705,588.428795337677,2,3.7162816524505615,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
