thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.3045036792755127,None,,,,,0,0,0,0,0,6,6,110,80.85291576385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-279,0,9,198,257,80.83868479728699,80.83876085281372,80.84210848808289,80.85291576385498,81.00209021568298,81.00209021568298,81.00209021568298,81.00209021568298,81.00209021568298,81.00209021568298,81.00209021568298,84.17084217071533,1,3.3045036792755127,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
7,7,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,7.93160605430603,None,,,,,0,0,0,0,0,7,7,90,84.18659448623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,10,0,16,164,14,84.17254066467285,84.17267084121704,84.17625904083252,84.18659448623657,84.33538627624512,84.33538627624512,84.33538627624512,84.33538627624512,84.33538627624512,84.33538627624512,84.33538627624512,92.12571406364441,2,7.93160605430603,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.294445753097534,None,,,,,0,0,0,0,0,8,8,170,92.1432433128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79378666793498,79.79378666793498,62.21786375535206,73.35796350379205,57.09115266677171,79.32978377683169,2.1,2.11,-173,285,0,285,172,-254,92.12782573699951,92.1279067993164,92.13174414634705,92.1432433128357,92.2903528213501,92.2903528213501,92.2903528213501,92.2903528213501,92.2903528213501,92.2903528213501,92.2903528213501,94.44216656684875,1,2.294445753097534,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
9,9,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.3109889030456543,None,,,,,0,0,0,0,0,9,9,48,94.46256399154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,0,0,-3,191,-16,94.44364190101624,94.44371938705444,94.44675731658936,94.46256399154663,94.60332012176514,94.60332012176514,94.60332012176514,94.60332012176514,94.60332012176514,94.60332012176514,94.60332012176514,96.77722477912903,2,2.3109889030456543,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.850050449371338,None,,,,,0,0,0,0,0,10,10,149,96.7959291934967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.734300810656,149.07280215650803,81.74969923570863,125.26308956075457,120.80197560972292,128.41990533808405,1.0,1.3,247,-251,480,-277,703,-262,96.77908325195312,96.77920579910278,96.78206300735474,96.7959291934967,96.9410309791565,96.9410309791565,96.9410309791565,96.9410309791565,96.9410309791565,96.9410309791565,96.9410309791565,98.6633951663971,1,1.850050449371338,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
11,11,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,7.0544164180755615,None,,,,,0,0,0,0,0,11,11,11,98.679039478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,276,0,280,229,-279,98.665354013443,98.66543507575989,98.668692111969,98.679039478302,98.82549166679382,98.82549166679382,98.82549166679382,98.82549166679382,98.82549166679382,98.82549166679382,98.82549166679382,105.74316763877869,3,7.0544164180755615,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
12,12,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.8925983905792236,None,,,,,0,0,0,0,0,12,12,1,105.7616879940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-280,0,-281,258,282,105.74478006362915,105.74486088752747,105.74791932106018,105.7616879940033,105.91066074371338,105.91066074371338,105.91066074371338,105.91066074371338,105.91066074371338,105.91066074371338,105.91066074371338,108.66225171089172,2,2.8925983905792236,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
13,13,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,8.000056982040405,None,,,,,0,0,0,0,0,13,13,39,108.67770195007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,264,0,251,229,-257,108.6637921333313,108.66386938095093,108.66681361198425,108.67770195007324,108.83294224739075,108.83294224739075,108.83294224739075,108.83294224739075,108.83294224739075,108.83294224739075,108.83294224739075,116.68166613578796,1,8.000056982040405,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0564799308776855,None,,,,,0,0,0,0,0,14,14,139,116.70093774795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1479951888956,193.37366067314417,195.66512125245802,105.34077702346573,118.68730385031611,67.00400442285736,1.0,1.3,235,-256,480,-289,662,-259,116.68364024162292,116.6837387084961,116.6876573562622,116.70093774795532,116.84737062454224,116.84737062454224,116.84737062454224,116.84737062454224,116.84737062454224,116.84737062454224,116.84737062454224,118.77039122581482,1,2.0564799308776855,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.767069101333618,None,,,,,0,0,0,0,0,15,15,145,118.79072213172913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.90454215380493,106.79455197280362,138.87420218493128,136.76244025784501,197.08217179696777,178.10006361219465,3.0,3.2,-218,-283,0,-15,253,261,118.77211165428162,118.77221488952637,118.77498579025269,118.79072213172913,118.93151021003723,118.93151021003723,118.93151021003723,118.93151021003723,118.93151021003723,118.93151021003723,118.93151021003723,121.5753538608551,3,2.767069101333618,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
16,16,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,12.74976134300232,None,,,,,0,0,0,0,0,16,16,88,121.59394097328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,19,0,-267,160,-9,121.57687640190125,121.57695078849792,121.57972359657288,121.59394097328186,121.73218011856079,121.73218011856079,121.73218011856079,121.73218011856079,121.73218011856079,121.73218011856079,121.73218011856079,134.35434746742249,2,12.74976134300232,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
17,17,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.211036205291748,None,,,,,0,0,0,0,0,17,17,76,134.37065267562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,3,0,-262,160,17,134.35603523254395,134.35619521141052,134.3596658706665,134.37065267562866,134.5179624557495,134.5179624557495,134.5179624557495,134.5179624557495,134.5179624557495,134.5179624557495,134.5179624557495,136.59576988220215,3,2.211036205291748,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
18,18,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.0403361320495605,None,,,,,0,0,0,0,0,18,18,93,136.61323928833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,280,0,15,229,-281,136.5972592830658,136.59733653068542,136.6001479625702,136.61323928833008,136.75510931015015,136.75510931015015,136.75510931015015,136.75510931015015,136.75510931015015,136.75510931015015,136.75510931015015,139.66410565376282,2,3.0403361320495605,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
19,19,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.914028644561768,None,,,,,0,0,0,0,0,19,19,103,139.68431687355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-8,0,-9,266,-1,139.66563892364502,139.6657211780548,139.66856455802917,139.68431687355042,139.82215332984924,139.82215332984924,139.82215332984924,139.82215332984924,139.82215332984924,139.82215332984924,139.82215332984924,144.60461950302124,1,4.914028644561768,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
20,20,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.715259552001953,None,,,,,0,0,0,0,0,20,20,67,144.6201958656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-252,480,-256,738,-271,144.60608315467834,144.6061828136444,144.60892701148987,144.6201958656311,144.77354502677917,144.77354502677917,144.77354502677917,144.77354502677917,144.77354502677917,144.77354502677917,144.77354502677917,149.33974313735962,2,4.715259552001953,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
21,21,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.113652467727661,None,,,,,0,0,0,0,0,21,21,109,149.356205701828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,282,-480,266,-220,266,149.34133577346802,149.34141373634338,149.34433889389038,149.356205701828,149.4943597316742,149.4943597316742,149.4943597316742,149.4943597316742,149.4943597316742,149.4943597316742,149.4943597316742,152.47481274604797,3,3.113652467727661,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6025152206420898,None,,,,,0,0,0,0,0,22,22,120,152.49170112609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,179,146,118,72,4.0,4.2,-206,12,0,-284,205,-10,152.47694563865662,152.47702550888062,152.48020935058594,152.49170112609863,152.64728999137878,152.64728999137878,152.64728999137878,152.64728999137878,152.64728999137878,152.64728999137878,152.64728999137878,154.10032963752747,2,1.6025152206420898,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
23,23,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.114061117172241,None,,,,,0,0,0,0,0,23,23,62,154.11552262306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-268,0,-3,191,279,154.10185146331787,154.10193014144897,154.1047158241272,154.11552262306213,154.25977516174316,154.25977516174316,154.25977516174316,154.25977516174316,154.25977516174316,154.25977516174316,154.25977516174316,156.24180245399475,3,2.114061117172241,None,,,,,,,,,,,,,,,,,,110,2,2025-02-25_11h58.33.689,comp,2024.2.4,55.17833650820379,2025-02-25 11h59.34.919928 -0500,
