thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7888762950897217,None,,,,,0,0,0,0,0,195,195,204,531.767694234848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29573421860765,104.87802060479521,164.5626668485101,164.5626668485101,79.4123636400077,135.11158120384482,4.0,4.2,-231,-3,0,-261,246,-16,531.7534656524658,531.7535421848297,531.756786108017,531.767694234848,531.9139311313629,531.9139311313629,531.9139311313629,531.9139311313629,531.9139311313629,531.9139311313629,531.9139311313629,532.5617158412933,2,0.7888762950897217,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
196,196,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0988259315490723,None,,,,,0,0,0,0,0,196,196,109,532.5775895118713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-270,480,-267,740,-260,532.5632035732269,532.5632801055908,532.5663509368896,532.5775895118713,532.7275149822235,532.7275149822235,532.7275149822235,532.7275149822235,532.7275149822235,532.7275149822235,532.7275149822235,533.6784217357635,1,1.0988259315490723,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
197,197,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.359295129776001,None,,,,,0,0,0,0,0,197,197,50,533.6941730976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-288,0,-14,191,253,533.6799857616425,533.6800920963287,533.6835417747498,533.6941730976105,533.8456144332886,533.8456144332886,533.8456144332886,533.8456144332886,533.8456144332886,533.8456144332886,533.8456144332886,535.0654892921448,3,1.359295129776001,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8311755657196045,None,,,,,0,0,0,0,0,198,198,170,535.0852358341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50638536202325,119.50638536202325,79.33095503348846,77.74693447001422,57.795941230676675,90.83352057286423,1.0,1.2,-195,14,0,11,180,-8,535.0673503875732,535.0674765110016,535.0706775188446,535.0852358341217,535.2294356822968,535.2294356822968,535.2294356822968,535.2294356822968,535.2294356822968,535.2294356822968,535.2294356822968,535.9279873371124,1,0.8311755657196045,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
199,199,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3718457221984863,None,,,,,0,0,0,0,0,199,199,75,535.9446523189545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-285,0,-6,222,261,535.9294595718384,535.9295356273651,535.9326610565186,535.9446523189545,536.0963659286499,536.0963659286499,536.0963659286499,536.0963659286499,536.0963659286499,536.0963659286499,536.0963659286499,537.3320496082306,1,1.3718457221984863,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2322428226470947,None,,,,,0,0,0,0,0,200,200,155,537.3481075763702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72340011833143,108.23062826155872,160.7822429816838,130.50181281705858,135.7401585484514,195.88347060961226,3.0,3.1,-215,282,0,17,259,-281,537.334291934967,537.3344268798828,537.3378217220306,537.3481075763702,537.496098279953,537.496098279953,537.496098279953,537.496098279953,537.496098279953,537.496098279953,537.496098279953,538.5942840576172,3,1.2322428226470947,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.499237060546875,None,,,,,0,0,0,0,0,201,201,140,538.6098501682281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28577568178179,160.31931632670398,189.4381864108054,93.99284719837615,64.16986265784729,62.812243696396905,4.0,4.1,-223,-256,0,15,174,-264,538.5959303379059,538.5960056781769,538.5987904071808,538.6098501682281,538.7644610404968,538.7644610404968,538.7644610404968,538.7644610404968,538.7644610404968,538.7644610404968,538.7644610404968,540.1125574111938,1,1.499237060546875,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
202,202,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6444110870361328,None,,,,,0,0,0,0,0,202,202,78,540.1288876533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,273,-480,257,-316,287,540.1140377521515,540.1141586303711,540.1173703670502,540.1288876533508,540.2861657142639,540.2861657142639,540.2861657142639,540.2861657142639,540.2861657142639,540.2861657142639,540.2861657142639,541.7820866107941,3,1.6444110870361328,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
203,203,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.885396957397461,None,,,,,0,0,0,0,0,203,203,27,541.798986196518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-279,258,272,541.7837693691254,541.7838923931122,541.7873511314392,541.798986196518,541.9493184089661,541.9493184089661,541.9493184089661,541.9493184089661,541.9493184089661,541.9493184089661,541.9493184089661,543.6975288391113,2,1.885396957397461,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
204,204,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8752634525299072,None,,,,,0,0,0,0,0,204,204,127,543.7143058776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,133,57,151,174,4.0,4.2,-170,-2,0,-263,212,5,543.6994159221649,543.6994922161102,543.7028813362122,543.7143058776855,543.8515532016754,543.8515532016754,543.8515532016754,543.8515532016754,543.8515532016754,543.8515532016754,543.8515532016754,544.5974743366241,3,0.8752634525299072,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
205,205,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7123777866363525,None,,,,,0,0,0,0,0,205,205,110,544.6127390861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,271,0,-12,198,-263,544.5989289283752,544.5990056991577,544.6021699905396,544.6127390861511,544.7660791873932,544.7660791873932,544.7660791873932,544.7660791873932,544.7660791873932,544.7660791873932,544.7660791873932,546.3304250240326,3,1.7123777866363525,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
206,206,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8186774253845215,None,,,,,0,0,0,0,0,206,206,42,546.3457820415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-269,0,-268,202,258,546.3318734169006,546.3319499492645,546.3347961902618,546.3457820415497,546.4883868694305,546.4883868694305,546.4883868694305,546.4883868694305,546.4883868694305,546.4883868694305,546.4883868694305,548.1828265190125,1,1.8186774253845215,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8296573162078857,None,,,,,0,0,0,0,0,207,207,177,548.1989209651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.539141432728044,58.539141432728044,57.51036154165231,57.398644659782185,58.16171791999168,57.65353977356688,2.1,2.12,-154,-280,0,-260,154,272,548.1846129894257,548.1846888065338,548.1886956691742,548.1989209651947,548.3483464717865,548.3483464717865,548.3483464717865,548.3483464717865,548.3483464717865,548.3483464717865,548.3483464717865,550.042552947998,1,1.8296573162078857,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8720226287841797,None,,,,,0,0,0,0,0,208,208,152,550.0608842372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.16034863389083,165.84857796423,98.20519450438275,162.09941735106713,89.33964341242668,182.88365446072484,1.0,1.1,-740,258,-480,290,-212,261,550.044397354126,550.0445327758789,550.0477380752563,550.0608842372894,550.2011566162109,550.2011566162109,550.2011566162109,550.2011566162109,550.2011566162109,550.2011566162109,550.2011566162109,550.9360854625702,1,0.8720226287841797,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5233776569366455,None,,,,,0,0,0,0,0,209,209,139,550.9530191421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47481062857273,74.2960025092956,68.3173089510937,183.49572985710503,89.93199064714901,59.40502754694531,3.0,3.2,-225,-266,0,-4,217,279,550.9379804134369,550.9380929470062,550.9414210319519,550.9530191421509,551.1059160232544,551.1059160232544,551.1059160232544,551.1059160232544,551.1059160232544,551.1059160232544,551.1059160232544,552.4876825809479,2,1.5233776569366455,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.545863866806,552.5617394447327,567.5030846595764,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
0,0,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.099534273147583,None,,,,,1,0,1,0,0,0,0,73,567.5770990848541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,270,-480,255,-258,287,567.5605823993683,567.5606372356415,567.5626678466797,567.5770990848541,567.7222170829773,567.7222170829773,567.7222170829773,567.7222170829773,567.7222170829773,567.7222170829773,567.7222170829773,572.6905755996704,3,5.099534273147583,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
1,1,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.0288007259368896,None,,,,,1,0,1,0,0,1,1,71,572.7056567668915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-290,0,12,258,-287,572.6920170783997,572.6921153068542,572.6954233646393,572.7056567668915,572.8613827228546,572.8613827228546,572.8613827228546,572.8613827228546,572.8613827228546,572.8613827228546,572.8613827228546,575.7398881912231,2,3.0288007259368896,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8157103061676025,None,,,,,1,0,1,0,0,2,2,196,575.756906747818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.04432119912389,186.89832882171893,187.93934265127913,187.93934265127913,98.63167121248324,79.85096946535775,2.2,2.21,-283,-278,0,256,230,289,575.7418467998505,575.7419259548187,575.7452132701874,575.756906747818,575.8927721977234,575.8927721977234,575.8927721977234,575.8927721977234,575.8927721977234,575.8927721977234,575.8927721977234,577.5915124416351,2,1.8157103061676025,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6053636074066162,None,,,,,1,0,1,0,0,3,3,159,577.607212305069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69201707556718,187.8437214325257,152.64676644102627,104.1916369671089,113.47696189993061,103.05923335048026,2.1,2.12,-242,-272,0,-276,200,257,577.5931799411774,577.5932567119598,577.5963463783264,577.607212305069,577.7634787559509,577.7634787559509,577.7634787559509,577.7634787559509,577.7634787559509,577.7634787559509,577.7634787559509,579.2257924079895,1,1.6053636074066162,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3330838680267334,None,,,,,1,0,1,0,0,4,4,147,579.2398614883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.28881239474032,188.26560603794934,62.959766026423196,175.09109183356634,192.14628552924023,152.11039722122428,2.1,2.11,-278,278,0,252,260,-285,579.2276468276978,579.227769613266,579.2308492660522,579.2398614883423,579.3800027370453,579.3800027370453,579.3800027370453,579.3800027370453,579.3800027370453,579.3800027370453,579.3800027370453,580.5776822566986,1,1.3330838680267334,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1523466110229492,None,,,,,1,0,1,0,0,5,5,192,580.5967350006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77667637048604,138.0423478551088,101.73773672219725,148.73330323357578,185.44143893186924,185.44143893186924,1.0,1.1,-719,283,-480,260,-217,251,580.5794568061829,580.5795702934265,580.5826787948608,580.5967350006104,580.7404878139496,580.7404878139496,580.7404878139496,580.7404878139496,580.7404878139496,580.7404878139496,580.7404878139496,581.7533683776855,3,1.1523466110229492,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
6,6,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5308928489685059,None,,,,,1,0,1,0,0,6,6,110,581.7695033550262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,251,0,4,198,-277,581.7548744678497,581.7549519538879,581.7578315734863,581.7695033550262,581.9106268882751,581.9106268882751,581.9106268882751,581.9106268882751,581.9106268882751,581.9106268882751,581.9106268882751,583.3118226528168,3,1.5308928489685059,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9883217811584473,None,,,,,1,0,1,0,0,7,7,157,583.3285615444183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1591874436299,196.51929809897655,144.48149145554652,82.33965473047883,139.15765835294715,188.75773687852893,4.0,4.1,-235,-264,0,19,232,-268,583.3135154247284,583.3135931491852,583.3168280124664,583.3285615444183,583.4769194126129,583.4769194126129,583.4769194126129,583.4769194126129,583.4769194126129,583.4769194126129,583.4769194126129,584.3276407718658,3,0.9883217811584473,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0364458560943604,None,,,,,1,0,1,0,0,8,8,121,584.3440182209015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,74,116,111,79,2.2,2.21,-230,-263,0,251,194,262,584.3297092914581,584.3297905921936,584.3333401679993,584.3440182209015,584.4941871166229,584.4941871166229,584.4941871166229,584.4941871166229,584.4941871166229,584.4941871166229,584.4941871166229,585.3936696052551,1,1.0364458560943604,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9610028266906738,None,,,,,1,0,1,0,0,9,9,135,585.4117746353149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05771192467847,143.62433640115674,184.77961938170563,145.16893717731608,96.68592904266308,165.98387346241554,2.2,2.21,-240,-259,0,281,252,251,585.3954195976257,585.3954946994781,585.3988676071167,585.4117746353149,585.56209897995,585.56209897995,585.56209897995,585.56209897995,585.56209897995,585.56209897995,585.56209897995,586.3815615177155,2,0.9610028266906738,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
10,10,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.178401231765747,None,,,,,1,0,1,0,0,10,10,65,586.4020307064056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-18,0,-279,258,-5,586.3830752372742,586.3831782341003,586.3863723278046,586.4020307064056,586.544420003891,586.544420003891,586.544420003891,586.544420003891,586.544420003891,586.544420003891,586.544420003891,588.5982654094696,2,2.178401231765747,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
11,11,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0670850276947021,None,,,,,1,0,1,0,0,11,11,8,588.6182959079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-263,160,290,588.5998139381409,588.5998902320862,588.6029853820801,588.6182959079742,588.7611312866211,588.7611312866211,588.7611312866211,588.7611312866211,588.7611312866211,588.7611312866211,588.7611312866211,589.6925683021545,1,1.0670850276947021,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
12,12,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.038975477218628,None,,,,,1,0,1,0,0,12,12,63,589.7097635269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,256,0,1,258,-273,589.6940822601318,589.6941659450531,589.6970062255859,589.7097635269165,589.8453590869904,589.8453590869904,589.8453590869904,589.8453590869904,589.8453590869904,589.8453590869904,589.8453590869904,590.7626888751984,2,1.038975477218628,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4340338706970215,None,,,,,1,0,1,0,0,13,13,150,590.7787272930145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.01654840667328,151.70148775488195,130.26733624717286,122.4423255677529,188.86135518565462,119.65585961805944,1.0,1.3,247,-258,480,-259,697,-255,590.7643616199493,590.7644352912903,590.7676546573639,590.7787272930145,590.9294331073761,590.9294331073761,590.9294331073761,590.9294331073761,590.9294331073761,590.9294331073761,590.9294331073761,592.2297947406769,1,1.4340338706970215,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
14,14,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9838483333587646,None,,,,,1,0,1,0,0,14,14,31,592.2451927661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,255,0,265,258,-260,592.2314326763153,592.2315068244934,592.2348926067352,592.2451927661896,592.3992717266083,592.3992717266083,592.3992717266083,592.3992717266083,592.3992717266083,592.3992717266083,592.3992717266083,593.2456884384155,3,0.9838483333587646,None,,,,,,,,,,,,,,,,,,142,1,2025-02-27_10h33.02.453,comp,2024.2.4,57.475587663788076,2025-02-27 10h33.12.814423 -0500,
