8.4487 	INFO 	Loaded monitor calibration from ['2025_02_11 12:22']
10.7526 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7537 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.7606 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
10.7636 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
10.7658 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
10.7708 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
10.7847 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
10.7951 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
10.8344 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0359 	EXP 	consent_img: autoDraw = True
11.0378 	DATA 	Mouse: wheel shift=(0,-1), pos=(1009,620)
11.9632 	DATA 	Mouse: wheel shift=(0,-1), pos=(1000,649)
12.0277 	DATA 	Mouse: wheel shift=(0,-1), pos=(1000,649)
12.4072 	DATA 	Mouse: wheel shift=(0,-1), pos=(995,654)
12.4791 	DATA 	Mouse: wheel shift=(0,-1), pos=(994,654)
30.2666 	DATA 	Mouse: Left button down, pos=(904,30)
30.3036 	EXP 	consent_img: autoDraw = False
30.3036 	EXP 	welcome_text: autoDraw = True
30.3832 	DATA 	Mouse:  Left button up, pos=(904,30)
32.2950 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
32.3138 	EXP 	welcome_text: autoDraw = False
32.3138 	EXP 	instructions_1_text_1: autoDraw = True
32.3138 	EXP 	instructions_1_text_2: autoDraw = True
33.7966 	INFO 	Keyboard events cleared
35.8193 	DATA 	Keypress: space
35.8372 	DATA 	Keypress: n
35.8472 	EXP 	instructions_1_text_1: autoDraw = False
35.8472 	EXP 	instructions_1_text_2: autoDraw = False
35.8472 	EXP 	instructions_2_text_1: autoDraw = True
35.8472 	EXP 	instructions_2_text_2: autoDraw = True
37.3484 	INFO 	Keyboard events cleared
43.0375 	DATA 	Keypress: space
43.0789 	EXP 	instructions_2_text_1: autoDraw = False
43.0789 	EXP 	instructions_2_text_2: autoDraw = False
43.0789 	EXP 	instructions_3_text_1: autoDraw = True
43.0789 	EXP 	r1_instr3: autoDraw = True
43.0789 	EXP 	r2_instr3: autoDraw = True
43.0789 	EXP 	r3_instr3: autoDraw = True
43.0789 	EXP 	r1_instr3_label: autoDraw = True
43.0789 	EXP 	r2_instr3_label: autoDraw = True
43.0789 	EXP 	r3_instr3_label: autoDraw = True
43.0789 	EXP 	instructions_3_text_3: autoDraw = True
43.0789 	EXP 	instructions_3_text_4: autoDraw = True
44.5518 	INFO 	Keyboard events cleared
46.6922 	DATA 	Keypress: 2
48.4717 	DATA 	Keypress: space
48.4830 	EXP 	instructions_3_text_1: autoDraw = False
48.4830 	EXP 	r1_instr3: autoDraw = False
48.4830 	EXP 	r2_instr3: autoDraw = False
48.4830 	EXP 	r3_instr3: autoDraw = False
48.4830 	EXP 	r1_instr3_label: autoDraw = False
48.4830 	EXP 	r2_instr3_label: autoDraw = False
48.4830 	EXP 	r3_instr3_label: autoDraw = False
48.4830 	EXP 	instructions_3_text_3: autoDraw = False
48.4830 	EXP 	instructions_3_text_4: autoDraw = False
48.4830 	EXP 	instructions_4_text_1: autoDraw = True
48.4830 	EXP 	instructions_4_text_3: autoDraw = True
48.4830 	EXP 	instructions_4_text_2: autoDraw = True
49.9671 	INFO 	Keyboard events cleared
53.3071 	DATA 	Keypress: space
53.3342 	EXP 	instructions_4_text_1: autoDraw = False
53.3342 	EXP 	instructions_4_text_3: autoDraw = False
53.3342 	EXP 	instructions_4_text_2: autoDraw = False
53.3342 	EXP 	instructions_5_text_1: autoDraw = True
53.3342 	EXP 	instructions_5_text_2: autoDraw = True
54.8353 	INFO 	Keyboard events cleared
54.9917 	DATA 	Keypress: space
55.0048 	INFO 	Keyboard events cleared
55.0041 	EXP 	instructions_5_text_1: autoDraw = False
55.0041 	EXP 	instructions_5_text_2: autoDraw = False
55.0041 	EXP 	start_exp_text: autoDraw = True
55.6023 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.6548 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
55.6600 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'dwh', 'distance': 35.0, 'config': 4.0, 'diag': 'lower', 'h_1': 70.0, 'w_1': 70.0, 'h_2': 57.0, 'w_2': 133.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.6627 	DATA 	Keypress: space
55.6777 	INFO 	Keyboard events cleared
55.6771 	EXP 	start_exp_text: autoDraw = False
55.6771 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
55.8289 	EXP 	r_1: autoDraw = True
55.8289 	EXP 	r_2: autoDraw = True
55.8289 	EXP 	r_3: autoDraw = True
55.8289 	EXP 	r_1_label: autoDraw = True
55.8289 	EXP 	r_2_label: autoDraw = True
55.8289 	EXP 	r_3_label: autoDraw = True
55.8289 	EXP 	prompt: autoDraw = True
57.7728 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.7787 	DATA 	Keypress: 2
57.7892 	INFO 	Keyboard events cleared
57.7885 	EXP 	r_1: autoDraw = False
57.7885 	EXP 	r_2: autoDraw = False
57.7885 	EXP 	r_3: autoDraw = False
57.7885 	EXP 	r_1_label: autoDraw = False
57.7885 	EXP 	r_2_label: autoDraw = False
57.7885 	EXP 	r_3_label: autoDraw = False
57.7885 	EXP 	prompt: autoDraw = False
57.7885 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
57.9374 	EXP 	r_1: autoDraw = True
57.9374 	EXP 	r_2: autoDraw = True
57.9374 	EXP 	r_3: autoDraw = True
57.9374 	EXP 	r_1_label: autoDraw = True
57.9374 	EXP 	r_2_label: autoDraw = True
57.9374 	EXP 	r_3_label: autoDraw = True
57.9374 	EXP 	prompt: autoDraw = True
58.8729 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
58.8788 	DATA 	Keypress: 2
58.8918 	INFO 	Keyboard events cleared
58.8909 	EXP 	r_1: autoDraw = False
58.8909 	EXP 	r_2: autoDraw = False
58.8909 	EXP 	r_3: autoDraw = False
58.8909 	EXP 	r_1_label: autoDraw = False
58.8909 	EXP 	r_2_label: autoDraw = False
58.8909 	EXP 	r_3_label: autoDraw = False
58.8909 	EXP 	prompt: autoDraw = False
58.8909 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
59.0384 	EXP 	r_1: autoDraw = True
59.0384 	EXP 	r_2: autoDraw = True
59.0384 	EXP 	r_3: autoDraw = True
59.0384 	EXP 	r_1_label: autoDraw = True
59.0384 	EXP 	r_2_label: autoDraw = True
59.0384 	EXP 	r_3_label: autoDraw = True
59.0384 	EXP 	prompt: autoDraw = True
