6.6721 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
9.5922 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
9.6124 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.6192 	EXP 	Created instructions_1_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
9.6362 	EXP 	Created instructions_2_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.6425 	EXP 	Created instructions_2_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
9.6497 	EXP 	Created instructions_3_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.6521 	EXP 	Created r1_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r1_instr3', opacity=1, ori=0.0, pos=array([-300.,   10.]), size=array([150., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
9.6542 	EXP 	Created r2_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r2_instr3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([200., 225.]), units='pix', vertices=ndarray(...), win=Window(...))
9.6563 	EXP 	Created r3_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r3_instr3', opacity=1, ori=0.0, pos=array([300.,   0.]), size=array([100.,  75.]), units='pix', vertices=ndarray(...), win=Window(...))
9.6686 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
9.6725 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
9.6764 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
9.6883 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.6947 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
9.7067 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.7133 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
9.7224 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.7305 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.7366 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
9.7432 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
9.7454 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.7476 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.7497 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.7613 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
9.7665 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
9.7705 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
9.7791 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
9.8026 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.8209 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.8819 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0422 	EXP 	consent_img: autoDraw = True
18.7967 	DATA 	Mouse: wheel shift=(0,-1), pos=(897,625)
19.1442 	DATA 	Mouse: wheel shift=(0,-1), pos=(897,625)
19.6137 	DATA 	Mouse: wheel shift=(0,-1), pos=(898,625)
19.6852 	DATA 	Mouse: wheel shift=(0,-1), pos=(898,625)
19.7522 	DATA 	Mouse: wheel shift=(0,-1), pos=(898,625)
21.0856 	DATA 	Mouse: wheel shift=(0,-1), pos=(898,601)
21.1114 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
21.1879 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
21.5206 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
21.5550 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
21.5954 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
21.6547 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,599)
40.1469 	DATA 	Mouse: wheel shift=(0,-1), pos=(899,544)
40.1985 	DATA 	Mouse: wheel shift=(0,-1), pos=(898,541)
40.5856 	DATA 	Mouse: wheel shift=(0,-1), pos=(885,533)
40.6386 	DATA 	Mouse: wheel shift=(0,-1), pos=(879,529)
62.5542 	DATA 	Mouse: Left button down, pos=(866,32)
62.5693 	EXP 	consent_img: autoDraw = False
62.5693 	EXP 	welcome_text: autoDraw = True
62.6877 	DATA 	Mouse:  Left button up, pos=(866,32)
64.5651 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
64.5814 	EXP 	welcome_text: autoDraw = False
64.5814 	EXP 	instructions_1_text_1: autoDraw = True
64.5814 	EXP 	instructions_1_text_2: autoDraw = True
66.0652 	INFO 	Keyboard events cleared
70.7212 	DATA 	Keypress: space
70.7481 	EXP 	instructions_1_text_1: autoDraw = False
70.7481 	EXP 	instructions_1_text_2: autoDraw = False
70.7481 	EXP 	instructions_2_text_1: autoDraw = True
70.7481 	EXP 	instructions_2_text_2: autoDraw = True
72.2325 	INFO 	Keyboard events cleared
80.7761 	DATA 	Keypress: space
80.7877 	EXP 	instructions_2_text_1: autoDraw = False
80.7877 	EXP 	instructions_2_text_2: autoDraw = False
80.7877 	EXP 	instructions_3_text_1: autoDraw = True
80.7877 	EXP 	r1_instr3: autoDraw = True
80.7877 	EXP 	r2_instr3: autoDraw = True
80.7877 	EXP 	r3_instr3: autoDraw = True
80.7877 	EXP 	r1_instr3_label: autoDraw = True
80.7877 	EXP 	r2_instr3_label: autoDraw = True
80.7877 	EXP 	r3_instr3_label: autoDraw = True
80.7877 	EXP 	instructions_3_text_3: autoDraw = True
80.7877 	EXP 	instructions_3_text_4: autoDraw = True
82.2656 	INFO 	Keyboard events cleared
86.3042 	DATA 	Keypress: space
86.3315 	EXP 	instructions_3_text_1: autoDraw = False
86.3315 	EXP 	r1_instr3: autoDraw = False
86.3315 	EXP 	r2_instr3: autoDraw = False
86.3315 	EXP 	r3_instr3: autoDraw = False
86.3315 	EXP 	r1_instr3_label: autoDraw = False
86.3315 	EXP 	r2_instr3_label: autoDraw = False
86.3315 	EXP 	r3_instr3_label: autoDraw = False
86.3315 	EXP 	instructions_3_text_3: autoDraw = False
86.3315 	EXP 	instructions_3_text_4: autoDraw = False
86.3315 	EXP 	instructions_4_text_1: autoDraw = True
86.3315 	EXP 	instructions_4_text_3: autoDraw = True
86.3315 	EXP 	instructions_4_text_2: autoDraw = True
87.8317 	INFO 	Keyboard events cleared
95.8207 	DATA 	Keypress: space
95.8479 	EXP 	instructions_4_text_1: autoDraw = False
95.8479 	EXP 	instructions_4_text_3: autoDraw = False
95.8479 	EXP 	instructions_4_text_2: autoDraw = False
95.8479 	EXP 	instructions_5_text_1: autoDraw = True
95.8479 	EXP 	instructions_5_text_2: autoDraw = True
97.3483 	INFO 	Keyboard events cleared
97.9541 	DATA 	Keypress: space
97.9653 	INFO 	Keyboard events cleared
97.9648 	EXP 	instructions_5_text_1: autoDraw = False
97.9648 	EXP 	instructions_5_text_2: autoDraw = False
97.9648 	EXP 	start_exp_text: autoDraw = True
99.2161 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
99.2550 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
99.2595 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
99.2630 	DATA 	Keypress: space
99.2745 	INFO 	Keyboard events cleared
99.2740 	EXP 	start_exp_text: autoDraw = False
99.2740 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
99.4179 	EXP 	r_1: autoDraw = True
99.4179 	EXP 	r_2: autoDraw = True
99.4179 	EXP 	r_3: autoDraw = True
99.4179 	EXP 	r_1_label: autoDraw = True
99.4179 	EXP 	r_2_label: autoDraw = True
99.4179 	EXP 	r_3_label: autoDraw = True
99.4179 	EXP 	prompt: autoDraw = True
102.4207 	DATA 	Keypress: num_down
104.5040 	DATA 	Mouse: Left button down, pos=(964,745)
104.6206 	DATA 	Mouse:  Left button up, pos=(964,745)
106.1121 	DATA 	Keypress: space
107.2372 	DATA 	Mouse: Left button down, pos=(973,760)
107.7372 	DATA 	Mouse:  Left button up, pos=(917,373)
108.3872 	DATA 	Mouse: Left button down, pos=(958,782)
108.4705 	DATA 	Mouse:  Left button up, pos=(958,782)
109.1707 	DATA 	Keypress: num_down
110.3206 	DATA 	Keypress: 2
110.3325 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
110.3482 	INFO 	Keyboard events cleared
110.3477 	EXP 	r_1: autoDraw = False
110.3477 	EXP 	r_2: autoDraw = False
110.3477 	EXP 	r_3: autoDraw = False
110.3477 	EXP 	r_1_label: autoDraw = False
110.3477 	EXP 	r_2_label: autoDraw = False
110.3477 	EXP 	r_3_label: autoDraw = False
110.3477 	EXP 	prompt: autoDraw = False
110.3477 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
110.4981 	EXP 	r_1: autoDraw = True
110.4981 	EXP 	r_2: autoDraw = True
110.4981 	EXP 	r_3: autoDraw = True
110.4981 	EXP 	r_1_label: autoDraw = True
110.4981 	EXP 	r_2_label: autoDraw = True
110.4981 	EXP 	r_3_label: autoDraw = True
110.4981 	EXP 	prompt: autoDraw = True
113.9040 	DATA 	Keypress: 1
