thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9348347187042236,None,,,,,2,0,2,0,0,74,74,104,737.7158651351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,251,0,-1,202,-279,737.7013919353485,737.7014312744141,737.704733133316,737.7158651351929,737.8660061359406,737.8660061359406,737.8660061359406,737.8660061359406,737.8660061359406,737.8660061359406,737.8660061359406,738.6671242713928,2,0.9348347187042236,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
75,75,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0088694095611572,None,,,,,2,0,2,0,0,75,75,122,738.6825382709503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,180,145,129,61,4.0,4.2,-224,-2,0,-284,199,-4,738.6681880950928,738.6682286262512,738.6707389354706,738.6825382709503,738.8326635360718,738.8326635360718,738.8326635360718,738.8326635360718,738.8326635360718,738.8326635360718,738.8326635360718,739.7004990577698,2,1.0088694095611572,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8953790664672852,None,,,,,2,0,2,0,0,76,76,147,739.7159905433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93831059456295,148.17373362584317,163.85137240246144,102.76375798942044,112.97506125658762,113.40950299314669,2.2,2.22,-221,251,0,-256,204,-289,739.7014017105103,739.7014427185059,739.7037165164948,739.7159905433655,739.8660178184509,739.8660178184509,739.8660178184509,739.8660178184509,739.8660178184509,739.8660178184509,739.8660178184509,741.6171596050262,2,1.8953790664672852,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
77,77,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.274773359298706,None,,,,,2,0,2,0,0,77,77,52,741.6327707767487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-16,0,-290,191,-5,741.6179814338684,741.6180217266083,741.6204619407654,741.6327707767487,741.7825434207916,741.7825434207916,741.7825434207916,741.7825434207916,741.7825434207916,741.7825434207916,741.7825434207916,743.9169900417328,3,2.274773359298706,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5107791423797607,None,,,,,2,0,2,0,0,78,78,134,743.9327626228333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56074266841682,188.0400699174749,191.2914746156634,182.99758025968907,184.4340317209455,186.6193571333015,4.0,4.2,-282,8,0,-251,281,16,743.9178445339203,743.917882680893,743.9202899932861,743.9327626228333,744.0829744338989,744.0829744338989,744.0829744338989,744.0829744338989,744.0829744338989,744.0829744338989,744.0829744338989,745.4509146213531,3,1.5107791423797607,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
79,79,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3299229145050049,None,,,,,2,0,2,0,0,79,79,4,745.4661557674408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,254,0,273,191,-275,745.4517312049866,745.4517722129822,745.4538221359253,745.4661557674408,745.6159958839417,745.6159958839417,745.6159958839417,745.6159958839417,745.6159958839417,745.6159958839417,745.6159958839417,746.8004567623138,3,1.3299229145050049,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
80,80,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.10770058631897,None,,,,,2,0,2,0,0,80,80,53,746.8163471221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,12,0,-271,258,3,746.8011975288391,746.8012373447418,746.8032119274139,746.8163471221924,746.9661440849304,746.9661440849304,746.9661440849304,746.9661440849304,746.9661440849304,746.9661440849304,746.9661440849304,750.9338190555573,3,4.10770058631897,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7339141368865967,None,,,,,2,0,2,0,0,81,81,169,750.9493675231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99136238864394,96.22765703770031,96.32693107649568,73.51566617409193,156.68629553694427,75.61237133001848,2.1,2.11,-181,281,0,277,171,-282,750.9347331523895,750.9347751140594,750.9371197223663,750.9493675231934,751.0992124080658,751.0992124080658,751.0992124080658,751.0992124080658,751.0992124080658,751.0992124080658,751.0992124080658,752.7003405094147,1,1.7339141368865967,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9915201663970947,None,,,,,2,0,2,0,0,82,82,125,752.7158534526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,127,63,124,66,1.0,1.3,282,-254,480,-259,640,-262,752.7013897895813,752.7014307975769,752.7038033008575,752.7158534526825,752.8660552501678,752.8660552501678,752.8660552501678,752.8660552501678,752.8660552501678,752.8660552501678,752.8660552501678,753.7170550823212,1,0.9915201663970947,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8860940933227539,None,,,,,2,0,2,0,0,83,83,126,753.7326357364655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,135,190,83,107,2.2,2.22,-222,250,0,-250,244,-265,753.7181060314178,753.7181487083435,753.7206380367279,753.7326357364655,753.8827257156372,753.8827257156372,753.8827257156372,753.8827257156372,753.8827257156372,753.8827257156372,753.8827257156372,754.6338222026825,2,0.8860940933227539,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7693748474121094,None,,,,,2,0,2,0,0,84,84,144,754.6491613388062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2231678888757,85.6993591194999,117.60506066610179,163.45466709339684,83.22305200060654,86.20730110619306,2.1,2.11,-221,284,0,288,221,-288,754.6347444057465,754.6347849369049,754.6372079849243,754.6491613388062,754.7993206977844,754.7993206977844,754.7993206977844,754.7993206977844,754.7993206977844,754.7993206977844,754.7993206977844,755.4337775707245,2,0.7693748474121094,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
85,85,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8422362804412842,None,,,,,2,0,2,0,0,85,85,54,755.4491083621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,279,-480,281,-289,263,755.4345855712891,755.4346256256104,755.4370818138123,755.4491083621979,755.5992674827576,755.5992674827576,755.5992674827576,755.5992674827576,755.5992674827576,755.5992674827576,755.5992674827576,756.3002119064331,3,0.8422362804412842,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
86,86,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8866331577301025,None,,,,,2,0,2,0,0,86,86,26,756.3159782886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-262,0,-276,191,279,756.3010065555573,756.3010466098785,756.3036036491394,756.3159782886505,756.4658341407776,756.4658341407776,756.4658341407776,756.4658341407776,756.4658341407776,756.4658341407776,756.4658341407776,757.2169899940491,3,0.8866331577301025,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
87,87,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.00234055519104,None,,,,,2,0,2,0,0,87,87,33,757.232342004776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-287,0,-254,222,281,757.217803478241,757.2178432941437,757.220374584198,757.232342004776,757.3827559947968,757.3827559947968,757.3827559947968,757.3827559947968,757.3827559947968,757.3827559947968,757.3827559947968,758.2504246234894,3,1.00234055519104,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
88,88,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0669291019439697,None,,,,,2,0,2,0,0,88,88,110,758.2656967639923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,284,0,14,198,-271,758.2512240409851,758.2512650489807,758.253258228302,758.2656967639923,758.415812253952,758.415812253952,758.415812253952,758.415812253952,758.415812253952,758.415812253952,758.415812253952,759.3337857723236,1,1.0669291019439697,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
89,89,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.6318550109863281,None,,,,,2,0,2,0,0,89,89,8,759.3493204116821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-278,160,253,759.3345944881439,759.334636926651,759.337034702301,759.3493204116821,759.4992187023163,759.4992187023163,759.4992187023163,759.4992187023163,759.4992187023163,759.4992187023163,759.4992187023163,760.9836757183075,2,1.6318550109863281,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8280951976776123,None,,,,,2,0,2,0,0,90,90,202,760.999231338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04332319210079,124.04332319210079,64.87292452334759,77.02640291234292,110.93690907697791,121.12895726459341,1.0,1.3,283,-259,480,-289,675,-260,760.9846041202545,760.98464179039,760.9870309829712,760.999231338501,761.1493246555328,761.1493246555328,761.1493246555328,761.1493246555328,761.1493246555328,761.1493246555328,761.1493246555328,761.8337268829346,1,0.8280951976776123,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2171320915222168,None,,,,,2,0,2,0,0,91,91,194,761.8493347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99244806959462,98.99244806959462,67.95089258468431,96.5383520572095,86.83474692958205,71.90764187235692,1.0,1.3,286,-280,480,-277,660,-276,761.8346946239471,761.8347365856171,761.8371424674988,761.8493347167969,761.9992122650146,761.9992122650146,761.9992122650146,761.9992122650146,761.9992122650146,761.9992122650146,761.9992122650146,763.0835297107697,1,1.2171320915222168,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
92,92,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.192265510559082,None,,,,,2,0,2,0,0,92,92,45,763.0989520549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,281,260,-253,763.0843493938446,763.0843918323517,763.0866689682007,763.0989520549774,763.2494084835052,763.2494084835052,763.2494084835052,763.2494084835052,763.2494084835052,763.2494084835052,763.2494084835052,764.3003687858582,1,1.192265510559082,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.038421392440796,None,,,,,2,0,2,0,0,93,93,173,764.3159720897675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.07614456346803,145.07614456346803,129.83685759913942,120.19829724199136,109.75785056457764,127.41436605983463,1.0,1.2,-229,-10,0,-16,220,3,764.3012742996216,764.3013339042664,764.3033752441406,764.3159720897675,764.4660029411316,764.4660029411316,764.4660029411316,764.4660029411316,764.4660029411316,764.4660029411316,764.4660029411316,765.3672120571136,1,1.038421392440796,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
94,94,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0768835544586182,None,,,,,2,0,2,0,0,94,94,113,765.3823480606079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-273,0,3,260,-260,765.3679807186127,765.3680200576782,765.370608329773,765.3823480606079,765.5329873561859,765.5329873561859,765.5329873561859,765.5329873561859,765.5329873561859,765.5329873561859,765.5329873561859,766.4671125411987,3,1.0768835544586182,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.073882818222046,None,,,,,2,0,2,0,0,95,95,153,766.4825577735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.95727524512665,78.08629729544296,87.84633002861668,143.684347659889,192.36240537042775,140.3674334866523,2.2,2.22,-207,278,0,-270,238,-264,766.4680273532867,766.4680685997009,766.4706161022186,766.4825577735901,766.6325945854187,766.6325945854187,766.6325945854187,766.6325945854187,766.6325945854187,766.6325945854187,766.6325945854187,767.5714328289032,2,1.073882818222046,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,None,None,,,,,2,0,2,0,0,96,96,165,767.5996797084808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07514922943274,167.34260326794507,148.4914642613773,161.22875835394896,82.57561737794988,100.43611442511298,2.1,2.12,-260,-275,0,-257,227,275,767.5722541809082,767.5722932815552,767.5753841400146,767.5996797084808,767.7329378128052,767.7329378128052,767.7329378128052,767.7329378128052,767.7329378128052,767.7329378128052,767.7329378128052,767.8013401031494,3,None,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2256989479064941,None,,,,,2,0,2,0,0,97,97,157,767.8175296783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22294274917724,63.362765539905965,105.11037181536727,164.65669097970283,105.7618862311914,103.62962237359766,1.0,1.2,-210,14,0,19,230,-7,767.8029546737671,767.8030090332031,767.8059434890747,767.8175296783447,767.9659531116486,767.9659531116486,767.9659531116486,767.9659531116486,767.9659531116486,767.9659531116486,767.9659531116486,769.0503430366516,2,1.2256989479064941,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9844610691070557,None,,,,,2,0,2,0,0,98,98,129,769.066029548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,85,105,65,125,4.0,4.1,-216,-281,0,17,211,-252,769.051388502121,769.051430940628,769.0534677505493,769.066029548645,769.2160336971283,769.2160336971283,769.2160336971283,769.2160336971283,769.2160336971283,769.2160336971283,769.2160336971283,770.0670599937439,1,0.9844610691070557,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
99,99,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.6006402969360352,None,,,,,2,0,2,0,0,99,99,25,770.0823695659637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,271,0,273,258,-281,770.0678329467773,770.0678715705872,770.0702764987946,770.0823695659637,770.2326304912567,770.2326304912567,770.2326304912567,770.2326304912567,770.2326304912567,770.2326304912567,770.2326304912567,770.7002463340759,3,0.6006402969360352,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3275501728057861,None,,,,,2,0,2,0,0,100,100,185,770.7155907154083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76147384048033,73.76146088027883,80.47901828939952,80.47901828939952,77.68733126153995,78.62386091396247,1.0,1.1,-653,266,-480,276,-304,252,770.7011709213257,770.7012100219727,770.7031087875366,770.7155907154083,770.8656830787659,770.8656830787659,770.8656830787659,770.8656830787659,770.8656830787659,770.8656830787659,770.8656830787659,772.0502557754517,2,1.3275501728057861,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
101,101,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5614044666290283,None,,,,,2,0,2,0,0,101,101,51,772.0659439563751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,259,0,-4,258,-278,772.0510449409485,772.0510880947113,772.0532417297363,772.0659439563751,772.2160398960114,772.2160398960114,772.2160398960114,772.2160398960114,772.2160398960114,772.2160398960114,772.2160398960114,773.6337521076202,3,1.5614044666290283,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
102,102,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.7379863262176514,None,,,,,2,0,2,0,0,102,102,106,773.6490912437439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,11,0,-253,202,2,773.6345205307007,773.6345613002777,773.6369216442108,773.6490912437439,773.7990117073059,773.7990117073059,773.7990117073059,773.7990117073059,773.7990117073059,773.7990117073059,773.7990117073059,775.4000904560089,3,1.7379863262176514,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
103,103,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.938706636428833,None,,,,,2,0,2,0,0,103,103,19,775.4155707359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,290,0,256,266,-276,775.4008984565735,775.4009380340576,775.4034452438354,775.4155707359314,775.566113948822,775.566113948822,775.566113948822,775.566113948822,775.566113948822,775.566113948822,775.566113948822,776.3672688007355,1,0.938706636428833,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.916954755783081,None,,,,,2,0,2,0,0,104,104,208,776.3823642730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28803523641118,60.02778159459079,82.76903593154998,82.76903593154998,73.94354216674577,63.148147315534686,4.0,4.1,-167,-277,0,-18,169,-264,776.368243932724,776.3682854175568,776.370762348175,776.3823642730713,776.5323421955109,776.5323421955109,776.5323421955109,776.5323421955109,776.5323421955109,776.5323421955109,776.5323421955109,777.3168454170227,2,0.916954755783081,None,,,,,,,,,,,,,,,,,,53,5,2025-02-19_14h09.22.357,comp,2024.2.4,60.18749470850499,2025-02-19 14h09.30.553126 -0500,
