thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,6.491529941558838,None,,,,,0,0,0,0,0,6,6,39,124.89787650108337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,252,0,257,229,-275,124.88300585746765,124.88305807113647,124.88548421859741,124.89787650108337,125.04803824424744,125.04803824424744,125.04803824424744,125.04803824424744,125.04803824424744,125.04803824424744,125.04803824424744,131.3989236354828,2,6.491529941558838,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9338200092315674,None,,,,,0,0,0,0,0,7,7,163,131.4144332408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.30140858731774,87.91636829168499,153.44053189018342,134.3216317324408,185.53835493322953,95.89257527144663,1.0,1.3,273,-251,480,-270,691,-273,131.39983081817627,131.3998715877533,131.40219283103943,131.4144332408905,131.56481838226318,131.56481838226318,131.56481838226318,131.56481838226318,131.56481838226318,131.56481838226318,131.56481838226318,133.36567497253418,2,1.9338200092315674,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
8,8,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.817349195480347,None,,,,,0,0,0,0,0,8,8,40,133.38097476959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,288,0,261,198,-251,133.36648654937744,133.36652636528015,133.36900687217712,133.38097476959229,133.53128218650818,133.53128218650818,133.53128218650818,133.53128218650818,133.53128218650818,133.53128218650818,133.53128218650818,138.21536493301392,2,4.817349195480347,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
9,9,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,10.509798288345337,None,,,,,0,0,0,0,0,9,9,77,138.23083996772766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-17,0,-259,222,-5,138.21614456176758,138.2161853313446,138.21865892410278,138.23083996772766,138.38117575645447,138.38117575645447,138.38117575645447,138.38117575645447,138.38117575645447,138.38117575645447,138.38117575645447,148.74887824058533,3,10.509798288345337,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3923094272613525,None,,,,,0,0,0,0,0,10,10,128,148.76448798179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,146,179,126,64,1.0,1.1,-696,278,-480,261,-262,269,148.74993133544922,148.74997305870056,148.75264358520508,148.76448798179626,148.91422605514526,148.91422605514526,148.91422605514526,148.91422605514526,148.91422605514526,148.91422605514526,148.91422605514526,150.16549706459045,2,1.3923094272613525,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
11,11,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.870940923690796,None,,,,,0,0,0,0,0,11,11,70,150.18127846717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,8,0,-260,191,10,150.16629076004028,150.16633105278015,150.1684856414795,150.18127846717834,150.3309907913208,150.3309907913208,150.3309907913208,150.3309907913208,150.3309907913208,150.3309907913208,150.3309907913208,154.06524538993835,2,3.870940923690796,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
12,12,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.749559640884399,None,,,,,0,0,0,0,0,12,12,109,154.08067321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,13,0,8,260,3,154.06599974632263,154.06605529785156,154.0684540271759,154.08067321777344,154.2310402393341,154.2310402393341,154.2310402393341,154.2310402393341,154.2310402393341,154.2310402393341,154.2310402393341,158.832275390625,3,4.749559640884399,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5878524780273438,None,,,,,0,0,0,0,0,13,13,205,158.84776377677917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.43978819940413,98.63380592290005,142.92488733125913,142.92488733125913,117.53040179890468,59.67542282951123,1.0,1.1,-697,265,-480,266,-283,280,158.83325242996216,158.8332941532135,158.8356740474701,158.84776377677917,158.99824953079224,158.99824953079224,158.99824953079224,158.99824953079224,158.99824953079224,158.99824953079224,158.99824953079224,160.44859552383423,2,1.5878524780273438,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
14,14,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.603639602661133,None,,,,,0,0,0,0,0,14,14,38,160.46398067474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-258,0,-276,164,289,160.44941663742065,160.4494559764862,160.4519727230072,160.46398067474365,160.61421394348145,160.61421394348145,160.61421394348145,160.61421394348145,160.61421394348145,160.61421394348145,160.61421394348145,167.08198404312134,1,6.603639602661133,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
15,15,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.218273401260376,None,,,,,0,0,0,0,0,15,15,79,167.09733200073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-261,480,-286,709,-254,167.082759141922,167.0827968120575,167.0863378047943,167.09733200073242,167.2476727962494,167.2476727962494,167.2476727962494,167.2476727962494,167.2476727962494,167.2476727962494,167.2476727962494,169.33207488059998,1,2.218273401260376,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8336820602416992,None,,,,,0,0,0,0,0,16,16,171,169.34735822677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3503004504607,131.3503004504607,123.55367490881747,106.20922364062737,95.42056560217692,84.95259368582386,2.2,2.21,-215,-289,0,253,192,264,169.3330044746399,169.33305406570435,169.3354423046112,169.34735822677612,169.49744749069214,169.49744749069214,169.49744749069214,169.49744749069214,169.49744749069214,169.49744749069214,169.49744749069214,171.19866251945496,1,1.8336820602416992,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
17,17,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.2623424530029297,None,,,,,0,0,0,0,0,17,17,27,171.21397733688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,275,258,-275,171.1995759010315,171.1996147632599,171.20221519470215,171.21397733688354,171.36433696746826,171.36433696746826,171.36433696746826,171.36433696746826,171.36433696746826,171.36433696746826,171.36433696746826,173.48206686973572,3,2.2623424530029297,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2834680080413818,None,,,,,0,0,0,0,0,18,18,174,173.49753713607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8753442320394,65.76716372094663,88.31895562925263,66.05213086471731,106.81976235401208,106.81976235401208,1.0,1.1,-642,277,-480,285,-298,253,173.482985496521,173.48304057121277,173.48508191108704,173.49753713607788,173.64772510528564,173.64772510528564,173.64772510528564,173.64772510528564,173.64772510528564,173.64772510528564,173.64772510528564,174.79857993125916,3,1.2834680080413818,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
19,19,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4784984588623047,None,,,,,0,0,0,0,0,19,19,21,174.8139910697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-284,0,-286,260,271,174.7993779182434,174.79941773414612,174.80191230773926,174.8139910697937,174.96440839767456,174.96440839767456,174.96440839767456,174.96440839767456,174.96440839767456,174.96440839767456,174.96440839767456,177.2987368106842,3,2.4784984588623047,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
20,20,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.716006278991699,None,,,,,0,0,0,0,0,20,20,114,177.31420278549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-263,480,-271,682,-264,177.2995421886444,177.29958200454712,177.3018045425415,177.31420278549194,177.46410632133484,177.46410632133484,177.46410632133484,177.46410632133484,177.46410632133484,177.46410632133484,177.46410632133484,185.04842376708984,3,7.716006278991699,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.092525482177734,None,,,,,0,0,0,0,0,21,21,160,185.06384348869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1701893213982,77.14183534529175,113.40672463216774,119.27417110977234,78.5202026226386,157.36132014665532,2.2,2.21,-194,-254,0,251,234,267,185.04929304122925,185.04933214187622,185.0517554283142,185.06384348869324,185.21400356292725,185.21400356292725,185.21400356292725,185.21400356292725,185.21400356292725,185.21400356292725,185.21400356292725,190.16501545906067,3,5.092525482177734,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.865532159805298,None,,,,,0,0,0,0,0,22,22,161,190.1806845664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42302717722829,95.43992663955719,60.090398138918495,92.8706107373217,62.16438474306257,88.0600711716102,2.2,2.22,-190,268,0,-264,186,-266,190.16591048240662,190.165949344635,190.16798853874207,190.1806845664978,190.33057832717896,190.33057832717896,190.33057832717896,190.33057832717896,190.33057832717896,190.33057832717896,190.33057832717896,194.04834818840027,2,3.865532159805298,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
23,23,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.0441091060638428,None,,,,,0,0,0,0,0,23,23,73,194.0640730857849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,285,-480,277,-258,256,194.04914498329163,194.04918384552002,194.05120968818665,194.0640730857849,194.21448922157288,194.21448922157288,194.21448922157288,194.21448922157288,194.21448922157288,194.21448922157288,194.21448922157288,197.11513805389404,3,3.0441091060638428,None,,,,,,,,,,,,,,,,,,158,3,2025-02-28_11h02.12.726,comp,2024.2.4,60.08945430581224,2025-02-28 11h02.20.022893 -0500,
