thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8888523578643799,None,,,,,2,0,2,0,0,44,44,188,1024.6588497161865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88128772718262,80.36569664555066,142.2821697546771,76.60466632592627,148.29993090657388,148.29993090657388,3.0,3.2,-174,-279,0,-2,208,261,1024.644804239273,1024.6448829174042,1024.6485004425049,1024.6588497161865,1024.8071525096893,1024.8071525096893,1024.8071525096893,1024.8071525096893,1024.8071525096893,1024.8071525096893,1024.8071525096893,1025.5518424510956,3,0.8888523578643799,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
45,45,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0966649055480957,None,,,,,2,0,2,0,0,45,45,63,1025.570932149887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,286,0,1,258,-285,1025.5533220767975,1025.5533978939056,1025.5563564300537,1025.570932149887,1025.7099680900574,1025.7099680900574,1025.7099680900574,1025.7099680900574,1025.7099680900574,1025.7099680900574,1025.7099680900574,1026.6819295883179,2,1.0966649055480957,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9517431259155273,None,,,,,2,0,2,0,0,46,46,196,1026.700392484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9857874558326,82.54162144500248,129.2435021050125,129.2435021050125,119.01862370091456,90.73857682035263,2.2,2.21,-202,-281,0,285,206,265,1026.6840271949768,1026.6841378211975,1026.6875026226044,1026.700392484665,1026.8414216041565,1026.8414216041565,1026.8414216041565,1026.8414216041565,1026.8414216041565,1026.8414216041565,1026.8414216041565,1027.6604216098785,2,0.9517431259155273,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
47,47,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.383556604385376,None,,,,,2,0,2,0,0,47,47,20,1027.676049232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,253,0,277,198,-264,1027.6620118618011,1027.6621174812317,1027.6654143333435,1027.676049232483,1027.8251333236694,1027.8251333236694,1027.8251333236694,1027.8251333236694,1027.8251333236694,1027.8251333236694,1027.8251333236694,1029.075303554535,3,1.383556604385376,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
48,48,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2413365840911865,None,,,,,2,0,2,0,0,48,48,87,1029.0906620025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,265,0,11,222,-254,1029.0768027305603,1029.0768773555756,1029.080116033554,1029.0906620025635,1029.2418520450592,1029.2418520450592,1029.2418520450592,1029.2418520450592,1029.2418520450592,1029.2418520450592,1029.2418520450592,1030.3409373760223,1,1.2413365840911865,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.44281005859375,None,,,,,2,0,2,0,0,49,49,176,1030.3617463111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.439236376884814,63.439236376884814,59.98679151736629,63.15557933788847,61.06791303021951,58.57783813008154,1.0,1.3,321,-267,480,-289,637,-273,1030.3429894447327,1030.3430683612823,1030.3464601039886,1030.3617463111877,1030.5059587955475,1030.5059587955475,1030.5059587955475,1030.5059587955475,1030.5059587955475,1030.5059587955475,1030.5059587955475,1034.8111310005188,2,4.44281005859375,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1520423889160156,None,,,,,2,0,2,0,0,50,50,198,1034.8275570869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77136388087322,86.22775682229651,106.0336340739396,140.9948451226459,166.7546797766241,166.7546797766241,1.0,1.1,-690,269,-480,270,-230,286,1034.8129296302795,1034.8130071163177,1034.8165709972382,1034.8275570869446,1034.9785363674164,1034.9785363674164,1034.9785363674164,1034.9785363674164,1034.9785363674164,1034.9785363674164,1034.9785363674164,1035.99316573143,3,1.1520423889160156,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.026193380355835,None,,,,,2,0,2,0,0,51,51,122,1036.0099647045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,94,96,166,159,4.0,4.1,-182,-280,0,14,224,-252,1035.9951946735382,1035.9952726364136,1035.9987185001373,1036.0099647045135,1036.161194562912,1036.161194562912,1036.161194562912,1036.161194562912,1036.161194562912,1036.161194562912,1036.161194562912,1037.0477857589722,3,1.026193380355835,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
52,52,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2237110137939453,None,,,,,2,0,2,0,0,52,52,6,1037.0685284137726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-265,191,261,1037.0495467185974,1037.0496232509613,1037.0535006523132,1037.0685284137726,1037.214498758316,1037.214498758316,1037.214498758316,1037.214498758316,1037.214498758316,1037.214498758316,1037.214498758316,1039.295521736145,2,2.2237110137939453,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4911391735076904,None,,,,,2,0,2,0,0,53,53,185,1039.3131625652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.783282226325646,59.38142724336635,57.21693377917819,57.06800007240868,66.38409377913973,66.38409377913973,1.0,1.1,-634,273,-480,270,-322,253,1039.297396659851,1039.2975270748138,1039.3017990589142,1039.3131625652313,1039.46280169487,1039.46280169487,1039.46280169487,1039.46280169487,1039.46280169487,1039.46280169487,1039.46280169487,1040.811603307724,3,1.4911391735076904,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
54,54,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7750322818756104,None,,,,,2,0,2,0,0,54,54,35,1040.8286666870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,254,0,257,229,-252,1040.813238143921,1040.8133208751678,1040.8166809082031,1040.8286666870117,1040.9758470058441,1040.9758470058441,1040.9758470058441,1040.9758470058441,1040.9758470058441,1040.9758470058441,1040.9758470058441,1043.6149892807007,1,2.7750322818756104,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
55,55,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.4533300399780273,None,,,,,2,0,2,0,0,55,55,74,1043.6302886009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-272,0,-7,160,261,1043.6166274547577,1043.6167058944702,1043.6202998161316,1043.6302886009216,1043.7853419780731,1043.7853419780731,1043.7853419780731,1043.7853419780731,1043.7853419780731,1043.7853419780731,1043.7853419780731,1047.0973069667816,1,3.4533300399780273,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0803022384643555,None,,,,,2,0,2,0,0,56,56,184,1047.1161489486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.84771594625545,154.84771594625545,88.88079413260456,88.21516989844322,73.90272900462394,98.42135671206546,3.0,3.1,-218,279,0,14,189,-276,1047.0993423461914,1047.09943151474,1047.1029517650604,1047.1161489486694,1047.2650046348572,1047.2650046348572,1047.2650046348572,1047.2650046348572,1047.2650046348572,1047.2650046348572,1047.2650046348572,1048.2045092582703,1,1.0803022384643555,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
57,57,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7661018371582031,None,,,,,2,0,2,0,0,57,57,18,1048.221566915512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,286,202,-260,1048.2061569690704,1048.2062404155731,1048.2096631526947,1048.221566915512,1048.3653914928436,1048.3653914928436,1048.3653914928436,1048.3653914928436,1048.3653914928436,1048.3653914928436,1048.3653914928436,1049.9983592033386,2,1.7661018371582031,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9414932727813721,None,,,,,2,0,2,0,0,58,58,120,1050.022122144699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,74,116,161,164,3.0,3.1,-183,270,0,-8,236,-271,1050.0004432201385,1050.0005218982697,1050.00399684906,1050.022122144699,1050.1662328243256,1050.1662328243256,1050.1662328243256,1050.1662328243256,1050.1662328243256,1050.1662328243256,1050.1662328243256,1050.9658043384552,3,0.9414932727813721,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8962204456329346,None,,,,,2,0,2,0,0,59,59,154,1050.980613708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95313080243568,157.04463018113063,152.7909578568023,122.59425118421674,79.32341950852896,134.03892613516214,2.1,2.11,-236,273,0,289,224,-265,1050.9676072597504,1050.9676868915558,1050.9709815979004,1050.980613708496,1051.1341519355774,1051.1341519355774,1051.1341519355774,1051.1341519355774,1051.1341519355774,1051.1341519355774,1051.1341519355774,1051.8832294940948,1,0.8962204456329346,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
60,60,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.184878349304199,None,,,,,2,0,2,0,0,60,60,4,1051.8990259170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-256,191,264,1051.8847301006317,1051.8848092556,1051.888034105301,1051.8990259170532,1052.0481646060944,1052.0481646060944,1052.0481646060944,1052.0481646060944,1052.0481646060944,1052.0481646060944,1052.0481646060944,1054.0904219150543,3,2.184878349304199,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2233951091766357,None,,,,,2,0,2,0,0,61,61,132,1054.1082150936127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4822998632569,142.02853112505534,193.51529210679746,92.02377686719717,131.2026732598591,57.77956216753091,1.0,1.1,-693,278,-480,274,-309,276,1054.0921261310577,1054.092206478119,1054.0951907634735,1054.1082150936127,1054.2507300376892,1054.2507300376892,1054.2507300376892,1054.2507300376892,1054.2507300376892,1054.2507300376892,1054.2507300376892,1055.3496868610382,1,1.2233951091766357,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
62,62,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.4206886291503906,None,,,,,2,0,2,0,0,62,62,102,1055.3669426441193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,257,-480,257,-278,274,1055.3512959480286,1055.3513731956482,1055.354770898819,1055.3669426441193,1055.5238649845123,1055.5238649845123,1055.5238649845123,1055.5238649845123,1055.5238649845123,1055.5238649845123,1055.5238649845123,1058.801319360733,3,3.4206886291503906,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0197956562042236,None,,,,,2,0,2,0,0,63,63,153,1058.8157472610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04702676342794,146.5593373865289,65.20923973555408,149.29911201017097,191.53647832724556,76.93233816982625,2.2,2.22,-244,269,0,-264,209,-269,1058.8031239509583,1058.8032069206238,1058.8064906597137,1058.8157472610474,1058.9694271087646,1058.9694271087646,1058.9694271087646,1058.9694271087646,1058.9694271087646,1058.9694271087646,1058.9694271087646,1060.8535346984863,3,2.0197956562042236,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
64,64,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4980535507202148,None,,,,,2,0,2,0,0,64,64,58,1060.8737025260925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-252,0,7,191,-256,1060.8549845218658,1060.8550579547882,1060.8583681583405,1060.8737025260925,1061.0068633556366,1061.0068633556366,1061.0068633556366,1061.0068633556366,1061.0068633556366,1061.0068633556366,1061.0068633556366,1062.3859150409698,3,1.4980535507202148,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
65,65,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4336230754852295,None,,,,,2,0,2,0,0,65,65,91,1062.4022171497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,258,-480,272,-251,281,1062.3874344825745,1062.3875098228455,1062.3915884494781,1062.4022171497345,1062.5435330867767,1062.5435330867767,1062.5435330867767,1062.5435330867767,1062.5435330867767,1062.5435330867767,1062.5435330867767,1064.8396995067596,1,2.4336230754852295,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
66,66,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.4843850135803223,None,,,,,2,0,2,0,0,66,66,46,1064.8552095890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-259,0,-281,202,261,1064.8413960933685,1064.8414750099182,1064.8444805145264,1064.8552095890045,1065.0041937828064,1065.0041937828064,1065.0041937828064,1065.0041937828064,1065.0041937828064,1065.0041937828064,1065.0041937828064,1068.3545017242432,3,3.4843850135803223,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
67,67,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.1689610481262207,None,,,,,2,0,2,0,0,67,67,12,1068.3706269264221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-286,0,-280,160,268,1068.356036901474,1068.3561477661133,1068.3602709770203,1068.3706269264221,1068.5199735164642,1068.5199735164642,1068.5199735164642,1068.5199735164642,1068.5199735164642,1068.5199735164642,1068.5199735164642,1070.553322315216,1,2.1689610481262207,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
68,68,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5474133491516113,None,,,,,2,0,2,0,0,68,68,50,1070.568839788437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,254,0,-4,191,-277,1070.554782152176,1070.554854631424,1070.5579884052277,1070.568839788437,1070.7111928462982,1070.7111928462982,1070.7111928462982,1070.7111928462982,1070.7111928462982,1070.7111928462982,1070.7111928462982,1072.1215734481812,3,1.5474133491516113,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
69,69,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5064866542816162,None,,,,,2,0,2,0,0,69,69,67,1072.137923002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-9,0,-1,258,0,1072.1231281757355,1072.1232070922852,1072.126600265503,1072.137923002243,1072.2891948223114,1072.2891948223114,1072.2891948223114,1072.2891948223114,1072.2891948223114,1072.2891948223114,1072.2891948223114,1073.6560065746307,2,1.5064866542816162,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9236950874328613,None,,,,,2,0,2,0,0,70,70,163,1073.6719439029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8536496519589,77.98822509447848,101.11708346602,83.82619776212972,139.01340770209566,164.8609658855931,1.0,1.1,-657,282,-480,262,-260,287,1073.6577548980713,1073.6578328609467,1073.6611087322235,1073.6719439029694,1073.8200335502625,1073.8200335502625,1073.8200335502625,1073.8200335502625,1073.8200335502625,1073.8200335502625,1073.8200335502625,1074.606163740158,3,0.9236950874328613,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
71,71,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4856178760528564,None,,,,,2,0,2,0,0,71,71,96,1074.622027873993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,19,0,-2,198,-7,1074.6077613830566,1074.6078386306763,1074.6113736629486,1074.622027873993,1074.7770142555237,1074.7770142555237,1074.7770142555237,1074.7770142555237,1074.7770142555237,1074.7770142555237,1074.7770142555237,1076.1259789466858,2,1.4856178760528564,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
72,72,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4534533023834229,None,,,,,2,0,2,0,0,72,72,72,1076.1434545516968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,259,-480,268,-320,265,1076.1275217533112,1076.1276075839996,1076.130741596222,1076.1434545516968,1076.295253753662,1076.295253753662,1076.295253753662,1076.295253753662,1076.295253753662,1076.295253753662,1076.295253753662,1077.6018152236938,3,1.4534533023834229,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
73,73,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3612916469573975,None,,,,,2,0,2,0,0,73,73,53,1077.6183404922485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,11,0,-253,258,-17,1077.6033763885498,1077.6034562587738,1077.6065347194672,1077.6183404922485,1077.7612273693085,1077.7612273693085,1077.7612273693085,1077.7612273693085,1077.7612273693085,1077.7612273693085,1077.7612273693085,1078.994619846344,3,1.3612916469573975,None,,,,,,,,,,,,,,,,,,219,2,2025-03-07_14h57.20.534,comp,2024.2.4,54.68275479938724,2025-03-07 14h57.31.560039 -0500,
