thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.304422378540039,None,,,,,0,0,0,0,0,120,120,190,553.5762128829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59054132146174,73.59054132146174,61.17253852188846,68.27019679454948,58.10970004728522,72.59734817400755,4.0,4.1,-167,-256,0,5,166,-265,553.56143450737,553.5614767074585,553.5636069774628,553.5762128829956,553.7260525226593,553.7260525226593,553.7260525226593,553.7260525226593,553.7260525226593,553.7260525226593,553.7260525226593,557.8938624858856,1,4.304422378540039,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.308121681213379,None,,,,,0,0,0,0,0,121,121,194,557.9092299938202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.37200436041732,130.37200436041732,85.36284736925882,100.47996504678342,68.59464273047547,123.48454674445611,1.0,1.3,269,-275,480,-287,688,-286,557.8948109149933,557.8948509693146,557.8973548412323,557.9092299938202,558.0595226287842,558.0595226287842,558.0595226287842,558.0595226287842,558.0595226287842,558.0595226287842,558.0595226287842,560.227142572403,1,2.308121681213379,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
122,122,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2778282165527344,None,,,,,0,0,0,0,0,122,122,86,560.242917060852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-278,0,19,160,286,560.2279646396637,560.228006362915,560.2302446365356,560.242917060852,560.3927478790283,560.3927478790283,560.3927478790283,560.3927478790283,560.3927478790283,560.3927478790283,560.3927478790283,562.527102470398,2,2.2778282165527344,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
123,123,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.315650224685669,None,,,,,0,0,0,0,0,123,123,94,562.5426962375641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-265,0,12,164,-277,562.5278608798981,562.5279006958008,562.5300843715668,562.5426962375641,562.6926724910736,562.6926724910736,562.6926724910736,562.6926724910736,562.6926724910736,562.6926724910736,562.6926724910736,564.8604965209961,1,2.315650224685669,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
124,124,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4678492546081543,None,,,,,0,0,0,0,0,124,124,82,564.8761224746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-289,0,-20,164,-281,564.8613173961639,564.8613574504852,564.863486289978,564.8761224746704,565.0259182453156,565.0259182453156,565.0259182453156,565.0259182453156,565.0259182453156,565.0259182453156,565.0259182453156,566.3604516983032,3,1.4678492546081543,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3449153900146484,None,,,,,0,0,0,0,0,125,125,199,566.3758351802826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12718482567794,103.57744349735825,187.23727522219505,187.23727522219505,179.98178600770217,107.09873583932148,2.1,2.11,-241,258,0,275,243,-275,566.3613951206207,566.3614361286163,566.3638007640839,566.3758351802826,566.5261313915253,566.5261313915253,566.5261313915253,566.5261313915253,566.5261313915253,566.5261313915253,566.5261313915253,567.7274401187897,2,1.3449153900146484,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.450376033782959,None,,,,,0,0,0,0,0,126,126,169,567.7427911758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.25818022769639,189.77423793200416,155.8277274825127,160.42582889804052,63.536756831685004,146.41176938479555,3.0,3.2,-271,-263,0,-9,249,257,567.7283487319946,567.7283895015717,567.7307741641998,567.7427911758423,567.8930349349976,567.8930349349976,567.8930349349976,567.8930349349976,567.8930349349976,567.8930349349976,567.8930349349976,569.2107050418854,1,1.450376033782959,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
127,127,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6547768115997314,None,,,,,0,0,0,0,0,127,127,24,569.2258539199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-275,0,-283,191,264,569.2114913463593,569.211531162262,569.2139179706573,569.2258539199829,569.3758542537689,569.3758542537689,569.3758542537689,569.3758542537689,569.3758542537689,569.3758542537689,569.3758542537689,570.8938546180725,2,1.6547768115997314,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8674254417419434,None,,,,,0,0,0,0,0,128,128,130,570.9090986251831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55319360381066,108.39614021916732,110.87761954768693,118.34363097356362,86.29498548212207,97.35446140086273,2.1,2.12,-209,-255,0,-257,204,254,570.8947381973267,570.8947792053223,570.8969564437866,570.9090986251831,571.0591411590576,571.0591411590576,571.0591411590576,571.0591411590576,571.0591411590576,571.0591411590576,571.0591411590576,572.7937295436859,2,1.8674254417419434,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
129,129,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.2001638412475586,None,,,,,0,0,0,0,0,129,129,12,572.8091895580292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-289,160,256,572.794563293457,572.7946047782898,572.7970967292786,572.8091895580292,572.9591951370239,572.9591951370239,572.9591951370239,572.9591951370239,572.9591951370239,572.9591951370239,572.9591951370239,576.0270071029663,3,3.2001638412475586,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
130,130,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.326127767562866,None,,,,,0,0,0,0,0,130,130,90,576.0425124168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-279,480,-266,644,-272,576.0278415679932,576.0278823375702,576.0299615859985,576.0425124168396,576.1926198005676,576.1926198005676,576.1926198005676,576.1926198005676,576.1926198005676,576.1926198005676,576.1926198005676,578.3769092559814,1,2.326127767562866,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,10.58359980583191,None,,,,,0,0,0,0,0,131,131,195,578.3927865028381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10615510016977,78.05335495203451,123.19760585773003,123.19760585773003,85.35729159450118,65.13377379793847,4.0,4.1,-197,-260,0,10,190,-290,578.3778796195984,578.3779211044312,578.3805344104767,578.3927865028381,578.54252576828,578.54252576828,578.54252576828,578.54252576828,578.54252576828,578.54252576828,578.54252576828,588.9937074184418,2,10.58359980583191,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7754387855529785,None,,,,,0,0,0,0,0,132,132,205,589.0090651512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66018131470989,115.63575109827785,141.03276174719406,141.03276174719406,135.3797309136785,59.98205387635586,4.0,4.1,-224,-254,0,-6,197,-260,588.9946708679199,588.9947109222412,588.9971401691437,589.0090651512146,589.1593203544617,589.1593203544617,589.1593203544617,589.1593203544617,589.1593203544617,589.1593203544617,589.1593203544617,590.7936985492706,2,1.7754387855529785,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0866386890411377,None,,,,,0,0,0,0,0,133,133,147,590.8093037605286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52580930248745,63.51898640476985,143.33946206316864,64.6428037409966,88.17369597716156,170.55313250665827,1.0,1.1,-640,290,-480,265,-266,263,590.7946367263794,590.7946801185608,590.7972784042358,590.8093037605286,590.9591073989868,590.9591073989868,590.9591073989868,590.9591073989868,590.9591073989868,590.9591073989868,590.9591073989868,592.9103872776031,3,2.0866386890411377,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.417866230010986,None,,,,,0,0,0,0,0,134,134,153,592.9258413314819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.20819276007774,189.25056101965347,188.19625976227363,106.01534564832565,195.05818847178057,123.11855875606058,3.0,3.1,-244,277,0,1,211,-258,592.911328792572,592.911370754242,592.9134843349457,592.9258413314819,593.0760335922241,593.0760335922241,593.0760335922241,593.0760335922241,593.0760335922241,593.0760335922241,593.0760335922241,597.3604745864868,1,4.417866230010986,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.8880739212036133,None,,,,,0,0,0,0,0,135,135,122,597.3757748603821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,193,88,102,72,118,4.0,4.2,-244,5,0,-281,206,-3,597.3615202903748,597.361563205719,597.3636848926544,597.3757748603821,597.5259017944336,597.5259017944336,597.5259017944336,597.5259017944336,597.5259017944336,597.5259017944336,597.5259017944336,599.2770342826843,1,1.8880739212036133,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8923630714416504,None,,,,,0,0,0,0,0,136,136,135,599.2922077178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66726034993353,88.78156842738095,150.364706627582,181.3212758039498,148.4051259197872,194.89596470881523,3.0,3.2,-231,-273,0,-8,284,250,599.2779197692871,599.2779586315155,599.2800440788269,599.2922077178955,599.4425423145294,599.4425423145294,599.4425423145294,599.4425423145294,599.4425423145294,599.4425423145294,599.4425423145294,601.1937716007233,3,1.8923630714416504,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
137,137,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.750683307647705,None,,,,,0,0,0,0,0,137,137,103,601.2092068195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,255,-480,269,-214,288,601.1946094036102,601.1946504116058,601.1967720985413,601.2092068195343,601.3593130111694,601.3593130111694,601.3593130111694,601.3593130111694,601.3593130111694,601.3593130111694,601.3593130111694,603.9772543907166,2,2.750683307647705,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
138,138,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.160365104675293,None,,,,,0,0,0,0,0,138,138,91,603.9922828674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,275,-480,258,-251,269,603.9780180454254,603.9780566692352,603.9801251888275,603.9922828674316,604.1426982879639,604.1426982879639,604.1426982879639,604.1426982879639,604.1426982879639,604.1426982879639,604.1426982879639,606.1605179309845,2,2.160365104675293,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.016749620437622,None,,,,,0,0,0,0,0,139,139,156,606.1759645938873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01330533893848,107.51800097180006,155.82979018075463,123.73377669954584,132.9398705652091,140.56268929995346,4.0,4.2,-212,-1,0,-269,228,20,606.1614174842834,606.161459684372,606.1635873317719,606.1759645938873,606.3258764743805,606.3258764743805,606.3258764743805,606.3258764743805,606.3258764743805,606.3258764743805,606.3258764743805,609.2102999687195,2,3.016749620437622,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.605891466140747,None,,,,,0,0,0,0,0,140,140,133,609.2256536483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3247564084976,67.73735081597489,60.8874705447866,87.84969416401259,190.53682611705813,192.52931298371666,1.0,1.3,306,-286,480,-288,716,-256,609.2112390995026,609.2112817764282,609.2133858203888,609.2256536483765,609.3758628368378,609.3758628368378,609.3758628368378,609.3758628368378,609.3758628368378,609.3758628368378,609.3758628368378,610.8439729213715,3,1.605891466140747,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.5668628215789795,None,,,,,0,0,0,0,0,141,141,187,610.8589379787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93933550902722,74.93933550902722,71.88414916672274,74.90836107964579,72.565318366486,74.34020700076546,1.0,1.1,-651,272,-480,264,-309,287,610.8449392318726,610.844979763031,610.8475475311279,610.8589379787445,611.0089871883392,611.0089871883392,611.0089871883392,611.0089871883392,611.0089871883392,611.0089871883392,611.0089871883392,614.443439245224,1,3.5668628215789795,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
142,142,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.9416210651397705,None,,,,,0,0,0,0,0,142,142,4,614.4588642120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-258,0,-262,191,290,614.4442527294159,614.4442942142487,614.4467031955719,614.4588642120361,614.6089615821838,614.6089615821838,614.6089615821838,614.6089615821838,614.6089615821838,614.6089615821838,614.6089615821838,620.410001039505,2,5.9416210651397705,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
143,143,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,8.054053544998169,None,,,,,0,0,0,0,0,143,143,14,620.4257504940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-266,164,255,620.410795211792,620.4108362197876,620.4133968353271,620.4257504940033,620.5756061077118,620.5756061077118,620.5756061077118,620.5756061077118,620.5756061077118,620.5756061077118,620.5756061077118,628.4932959079742,2,8.054053544998169,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
144,144,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.90803599357605,None,,,,,0,0,0,0,0,144,144,20,628.5086743831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,265,198,-264,628.494042634964,628.4940807819366,628.4963109493256,628.5086743831635,628.6588714122772,628.6588714122772,628.6588714122772,628.6588714122772,628.6588714122772,628.6588714122772,628.6588714122772,631.4266424179077,3,2.90803599357605,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6310014724731445,None,,,,,0,0,0,0,0,145,145,154,631.4427146911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41630305960949,68.59529890806637,59.089413421032674,165.29004870479406,160.84863119640062,89.9200029310592,2.2,2.21,-213,-268,0,253,224,252,631.4275584220886,631.4276013374329,631.4297142028809,631.4427146911621,631.5921835899353,631.5921835899353,631.5921835899353,631.5921835899353,631.5921835899353,631.5921835899353,631.5921835899353,633.0767507553101,3,1.6310014724731445,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
146,146,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.100074291229248,None,,,,,0,0,0,0,0,146,146,56,633.0923614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,287,0,-13,191,-270,633.0775375366211,633.0775783061981,633.0800023078918,633.0923614501953,633.2421126365662,633.2421126365662,633.2421126365662,633.2421126365662,633.2421126365662,633.2421126365662,633.2421126365662,637.1935441493988,3,4.100074291229248,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
147,147,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.902611017227173,None,,,,,0,0,0,0,0,147,147,35,637.2090072631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-287,0,-281,229,265,637.1943504810333,637.1943933963776,637.1967539787292,637.2090072631836,637.3590681552887,637.3590681552887,637.3590681552887,637.3590681552887,637.3590681552887,637.3590681552887,637.3590681552887,643.1272070407867,1,5.902611017227173,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9692556858062744,None,,,,,0,0,0,0,0,148,148,136,643.1421332359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61045634264283,162.00261692062952,181.66043143928383,180.10315659901988,67.04263531948305,185.53845071571104,2.2,2.21,-267,-277,0,290,279,254,643.1280977725983,643.1281373500824,643.1306395530701,643.1421332359314,643.2923645973206,643.2923645973206,643.2923645973206,643.2923645973206,643.2923645973206,643.2923645973206,643.2923645973206,645.1267244815826,2,1.9692556858062744,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
149,149,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.050330877304077,None,,,,,0,0,0,0,0,149,149,8,645.1420464515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,284,0,258,160,-268,645.1275382041931,645.1275782585144,645.1309382915497,645.1420464515686,645.2921674251556,645.2921674251556,645.2921674251556,645.2921674251556,645.2921674251556,645.2921674251556,645.2921674251556,647.1935043334961,1,2.050330877304077,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
150,150,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1113219261169434,None,,,,,0,0,0,0,0,150,150,72,647.2088961601257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-260,480,-285,640,-265,647.1942958831787,647.1943521499634,647.1969068050385,647.2088961601257,647.3587918281555,647.3587918281555,647.3587918281555,647.3587918281555,647.3587918281555,647.3587918281555,647.3587918281555,649.3264398574829,1,2.1113219261169434,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
