thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
65,65,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0201687812805176,None,,,,,0,0,0,0,0,65,65,43,144.32269501686096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,250,0,257,266,-285,144.3082721233368,144.30831241607666,144.31098866462708,144.32269501686096,144.47301244735718,144.47301244735718,144.47301244735718,144.47301244735718,144.47301244735718,144.47301244735718,144.47301244735718,145.35743808746338,1,1.0201687812805176,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9005882740020752,None,,,,,0,0,0,0,0,66,66,168,145.37265396118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93002696997107,121.68686086795636,90.62253082520019,145.48341816826212,104.74736809285677,65.76523705663466,4.0,4.2,-230,1,0,-270,202,9,145.35833191871643,145.35837197303772,145.36079597473145,145.37265396118164,145.52280712127686,145.52280712127686,145.52280712127686,145.52280712127686,145.52280712127686,145.52280712127686,145.52280712127686,146.29045295715332,2,0.9005882740020752,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9006690979003906,None,,,,,0,0,0,0,0,67,67,151,146.30603790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5268692056113,61.741469838411476,81.88243629748233,191.08399342036654,141.22085609900282,140.91671630154772,4.0,4.2,-222,-13,0,-290,262,-15,146.29134345054626,146.29138493537903,146.29385709762573,146.30603790283203,146.45621585845947,146.45621585845947,146.45621585845947,146.45621585845947,146.45621585845947,146.45621585845947,146.45621585845947,147.22394394874573,3,0.9006690979003906,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.551473617553711,None,,,,,0,0,0,0,0,68,68,179,147.2392978668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89557386643475,83.87126710763785,78.6207739719417,111.36043297934913,117.79487953083773,117.79487953083773,4.0,4.2,-194,16,0,-257,211,-18,147.22489261627197,147.22493243217468,147.22750186920166,147.2392978668213,147.38949823379517,147.38949823379517,147.38949823379517,147.38949823379517,147.38949823379517,147.38949823379517,147.38949823379517,148.80717730522156,3,1.551473617553711,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
69,69,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6340086460113525,None,,,,,0,0,0,0,0,69,69,26,148.82250785827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-262,0,-256,191,265,148.80796217918396,148.80800080299377,148.81034064292908,148.82250785827637,148.97328424453735,148.97328424453735,148.97328424453735,148.97328424453735,148.97328424453735,148.97328424453735,148.97328424453735,150.47384929656982,3,1.6340086460113525,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
70,70,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.750248670578003,None,,,,,0,0,0,0,0,70,70,76,150.4893114566803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,4,0,-251,160,-4,150.47464275360107,150.4746811389923,150.47723412513733,150.4893114566803,150.63937520980835,150.63937520980835,150.63937520980835,150.63937520980835,150.63937520980835,150.63937520980835,150.63937520980835,152.2406837940216,2,1.750248670578003,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
71,71,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.28733491897583,None,,,,,0,0,0,0,0,71,71,45,152.25614380836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-282,0,-290,260,266,152.2414562702179,152.2414960861206,152.24424695968628,152.25614380836487,152.4062204360962,152.4062204360962,152.4062204360962,152.4062204360962,152.4062204360962,152.4062204360962,152.4062204360962,153.55744624137878,1,1.28733491897583,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
72,72,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2108972072601318,None,,,,,0,0,0,0,0,72,72,29,153.57264375686646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,269,258,-263,153.55820989608765,153.55824851989746,153.5605902671814,153.57264375686646,153.72294902801514,153.72294902801514,153.72294902801514,153.72294902801514,153.72294902801514,153.72294902801514,153.72294902801514,154.79070019721985,2,1.2108972072601318,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
73,73,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6577353477478027,None,,,,,0,0,0,0,0,73,73,104,154.80613803863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-286,0,4,202,253,154.79153037071228,154.791570186615,154.79404854774475,154.80613803863525,154.95609641075134,154.95609641075134,154.95609641075134,154.95609641075134,154.95609641075134,154.95609641075134,154.95609641075134,156.47370100021362,3,1.6577353477478027,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6006474494934082,None,,,,,0,0,0,0,0,74,74,190,156.4894962310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66043827316767,103.66043827316767,100.4885810984741,91.64959457983144,83.2340659246171,99.7696973101265,3.0,3.1,-194,262,0,-10,192,-287,156.47466683387756,156.47470998764038,156.47723484039307,156.4894962310791,156.63929271697998,156.63929271697998,156.63929271697998,156.63929271697998,156.63929271697998,156.63929271697998,156.63929271697998,158.10727834701538,2,1.6006474494934082,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
75,75,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.708751916885376,None,,,,,0,0,0,0,0,75,75,110,158.12266182899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-279,0,-12,198,261,158.10805106163025,158.10810732841492,158.11026334762573,158.12266182899475,158.2727084159851,158.2727084159851,158.2727084159851,158.2727084159851,158.2727084159851,158.2727084159851,158.2727084159851,159.8403923511505,3,1.708751916885376,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7753386497497559,None,,,,,0,0,0,0,0,76,76,163,159.85611152648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1720645285297,118.55750216248826,182.0596319397897,199.92528998566823,190.02728803316435,86.4385321212708,3.0,3.1,-255,286,0,-14,239,-258,159.8412847518921,159.84132528305054,159.8434419631958,159.85611152648926,160.00618743896484,160.00618743896484,160.00618743896484,160.00618743896484,160.00618743896484,160.00618743896484,160.00618743896484,160.64058256149292,2,0.7753386497497559,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.502840518951416,None,,,,,0,0,0,0,0,77,77,144,160.65600061416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77130895666575,102.6055194125663,70.58537649951549,165.80551681294446,83.29485613186141,187.9768846590339,3.0,3.2,-230,-260,0,8,273,273,160.64150738716125,160.64154815673828,160.64412307739258,160.65600061416626,160.80610132217407,160.80610132217407,160.80610132217407,160.80610132217407,160.80610132217407,160.80610132217407,160.80610132217407,162.17380547523499,1,1.502840518951416,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
78,78,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.4670562744140625,None,,,,,0,0,0,0,0,78,78,70,162.1892545223236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,3,0,-285,191,-14,162.1745743751526,162.17461371421814,162.17717051506042,162.1892545223236,162.33930277824402,162.33930277824402,162.33930277824402,162.33930277824402,162.33930277824402,162.33930277824402,162.33930277824402,163.67371916770935,1,1.4670562744140625,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
79,79,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3839890956878662,None,,,,,0,0,0,0,0,79,79,77,163.68913459777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-16,0,-271,222,11,163.67450952529907,163.67454886436462,163.67710280418396,163.68913459777832,163.83942890167236,163.83942890167236,163.83942890167236,163.83942890167236,163.83942890167236,163.83942890167236,163.83942890167236,165.07437658309937,3,1.3839890956878662,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
80,80,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8214762210845947,None,,,,,0,0,0,0,0,80,80,84,165.0894808769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,287,-480,280,-320,259,165.0751404762268,165.07517957687378,165.07758784294128,165.0894808769226,165.23937892913818,165.23937892913818,165.23937892913818,165.23937892913818,165.23937892913818,165.23937892913818,165.23937892913818,166.92381238937378,1,1.8214762210845947,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
81,81,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8602898120880127,None,,,,,0,0,0,0,0,81,81,67,166.93913769721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-271,480,-268,738,-263,166.924738407135,166.9247784614563,166.92743682861328,166.93913769721985,167.08978271484375,167.08978271484375,167.08978271484375,167.08978271484375,167.08978271484375,167.08978271484375,167.08978271484375,168.80724143981934,3,1.8602898120880127,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
82,82,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4676153659820557,None,,,,,0,0,0,0,0,82,82,9,168.82301378250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,280,0,259,222,-261,168.80805826187134,168.80811285972595,168.81022787094116,168.82301378250122,168.97289967536926,168.97289967536926,168.97289967536926,168.97289967536926,168.97289967536926,168.97289967536926,168.97289967536926,170.30843234062195,3,1.4676153659820557,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8357439041137695,None,,,,,0,0,0,0,0,83,83,142,170.32286143302917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6477505320785,74.22506120666178,104.81082938843142,125.9515602185627,160.07978054051745,159.58540413835556,2.2,2.22,-196,251,0,-253,239,-266,170.3093602657318,170.30939888954163,170.31158876419067,170.32286143302917,170.47288060188293,170.47288060188293,170.47288060188293,170.47288060188293,170.47288060188293,170.47288060188293,170.47288060188293,171.1737358570099,3,0.8357439041137695,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
84,84,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.6018576622009277,None,,,,,0,0,0,0,0,84,84,102,171.1890037059784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-263,480,-272,682,-250,171.17454075813293,171.17458057403564,171.17711353302002,171.1890037059784,171.33918833732605,171.33918833732605,171.33918833732605,171.33918833732605,171.33918833732605,171.33918833732605,171.33918833732605,172.80827975273132,3,1.6018576622009277,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
85,85,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.32753586769104,None,,,,,0,0,0,0,0,85,85,105,172.8238067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-269,0,16,266,282,172.80929112434387,172.80934309959412,172.81202721595764,172.8238067626953,172.97326254844666,172.97326254844666,172.97326254844666,172.97326254844666,172.97326254844666,172.97326254844666,172.97326254844666,174.15757036209106,1,1.32753586769104,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.7056937217712402,None,,,,,0,0,0,0,0,86,86,147,174.17274856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.55794874723782,168.36997922578638,175.22652764645292,191.83179585954218,199.06571049472703,186.75067675062894,2.1,2.12,-276,-256,0,-268,285,257,174.15845656394958,174.15849685668945,174.16061353683472,174.17274856567383,174.32289814949036,174.32289814949036,174.32289814949036,174.32289814949036,174.32289814949036,174.32289814949036,174.32289814949036,177.89148926734924,3,3.7056937217712402,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9417734146118164,None,,,,,0,0,0,0,0,87,87,195,177.90576648712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92678254748546,139.92678254748546,104.22360040462205,69.32890440060193,69.27625342877124,95.25768237872744,1.0,1.1,-681,268,-480,272,-302,287,177.89245986938477,177.89250111579895,177.89453983306885,177.90576648712158,178.05588936805725,178.05588936805725,178.05588936805725,178.05588936805725,178.05588936805725,178.05588936805725,178.05588936805725,178.85697317123413,1,0.9417734146118164,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
88,88,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6787822246551514,None,,,,,0,0,0,0,0,88,88,13,178.8725552558899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-286,0,-279,222,263,178.85772705078125,178.85776376724243,178.8599350452423,178.8725552558899,179.0227816104889,179.0227816104889,179.0227816104889,179.0227816104889,179.0227816104889,179.0227816104889,179.0227816104889,180.55720615386963,2,1.6787822246551514,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0017096996307373,None,,,,,0,0,0,0,0,89,89,131,180.57276725769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5402484182444,187.1464956563057,114.9172651182999,99.967689204961,156.91886850359856,147.16044461631446,4.0,4.2,-240,-1,0,-279,220,2,180.55808568000793,180.55812621116638,180.5602560043335,180.57276725769043,180.72276902198792,180.72276902198792,180.72276902198792,180.72276902198792,180.72276902198792,180.72276902198792,180.72276902198792,181.59046030044556,1,1.0017096996307373,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
90,90,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.9215030670166016,None,,,,,0,0,0,0,0,90,90,36,181.6056981086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,260,0,283,160,-259,181.59127759933472,181.5913166999817,181.59372973442078,181.6056981086731,181.75578474998474,181.75578474998474,181.75578474998474,181.75578474998474,181.75578474998474,181.75578474998474,181.75578474998474,185.54020285606384,2,3.9215030670166016,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7228126525878906,None,,,,,0,0,0,0,0,91,91,156,185.55562925338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.43120891039587,80.4275052374984,156.71629433256246,162.5918299590395,154.2414454620893,172.6669766348951,2.1,2.11,-218,268,0,276,264,-266,185.54109477996826,185.54113507270813,185.54354763031006,185.55562925338745,185.70657300949097,185.70657300949097,185.70657300949097,185.70657300949097,185.70657300949097,185.70657300949097,185.70657300949097,187.29109382629395,3,1.7228126525878906,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8047614097595215,None,,,,,0,0,0,0,0,92,92,127,187.30583310127258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,98,92,114,76,3.0,3.2,-209,-262,0,7,180,269,187.29213166236877,187.29217100143433,187.2943148612976,187.30583310127258,187.45637011528015,187.45637011528015,187.45637011528015,187.45637011528015,187.45637011528015,187.45637011528015,187.45637011528015,188.12483429908752,1,0.8047614097595215,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
93,93,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.65083909034729,None,,,,,0,0,0,0,0,93,93,80,188.1397955417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-288,0,-9,164,259,188.1255989074707,188.125638961792,188.12792038917542,188.1397955417633,188.28909134864807,188.28909134864807,188.28909134864807,188.28909134864807,188.28909134864807,188.28909134864807,188.28909134864807,190.80686593055725,2,2.65083909034729,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7146730422973633,None,,,,,0,0,0,0,0,94,94,209,190.82233357429504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.37399254037848,139.37399254037848,87.56651645869009,65.13238085451403,60.07856517985699,94.33381312157456,2.2,2.22,-198,256,0,-272,176,-257,190.80783247947693,190.80787134170532,190.81045389175415,190.82233357429504,190.97247648239136,190.97247648239136,190.97247648239136,190.97247648239136,190.97247648239136,190.97247648239136,190.97247648239136,191.5404191017151,1,0.7146730422973633,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0756714344024658,None,,,,,0,0,0,0,0,95,95,143,191.55580735206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12578029091387,117.80989301877327,73.70068396156282,137.06150348248718,104.71154730927563,122.93148017121696,3.0,3.2,-223,-287,0,-10,226,267,191.54131889343262,191.54135823249817,191.5437777042389,191.55580735206604,191.70584559440613,191.70584559440613,191.70584559440613,191.70584559440613,191.70584559440613,191.70584559440613,191.70584559440613,192.6404082775116,1,1.0756714344024658,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
