16.5005 	INFO 	Loaded monitor calibration from ['2025_02_11 12:22']
18.7239 	EXP 	Created instructions_2_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7273 	EXP 	Created instructions_2_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_2_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
18.7315 	EXP 	Created instructions_3_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7327 	EXP 	Created r1_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r1_instr3', opacity=1, ori=0.0, pos=array([-300.,   10.]), size=array([150., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7338 	EXP 	Created r2_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r2_instr3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([200., 225.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7349 	EXP 	Created r3_instr3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r3_instr3', opacity=1, ori=0.0, pos=array([300.,   0.]), size=array([100.,  75.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7422 	EXP 	Created r1_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r1_instr3_label', opacity=1, ori=0.0, pos=array([-300., -100.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
18.7445 	EXP 	Created r2_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r2_instr3_label', opacity=1, ori=0.0, pos=array([   0., -150.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
18.7465 	EXP 	Created r3_instr3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=25.0, italic=False, languageStyle='LTR', name='r3_instr3_label', opacity=1, ori=0.0, pos=array([ 300., -100.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
18.7533 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7569 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
18.7638 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7673 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
18.7725 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7771 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7803 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
18.7840 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
18.7852 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7863 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7874 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7943 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
18.7972 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
18.7993 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
18.8042 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
18.8179 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.8284 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.8690 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0391 	EXP 	consent_img: autoDraw = True
10.1394 	DATA 	Mouse: Left button down, pos=(899,33)
10.1595 	EXP 	consent_img: autoDraw = False
10.1595 	EXP 	welcome_text: autoDraw = True
10.1722 	DATA 	Mouse:  Left button up, pos=(899,33)
12.1575 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
12.1770 	EXP 	welcome_text: autoDraw = False
12.1770 	EXP 	instructions_1_text_1: autoDraw = True
12.1770 	EXP 	instructions_1_text_2: autoDraw = True
13.6581 	INFO 	Keyboard events cleared
16.7983 	DATA 	Keypress: space
16.8248 	EXP 	instructions_1_text_1: autoDraw = False
16.8248 	EXP 	instructions_1_text_2: autoDraw = False
16.8248 	EXP 	instructions_2_text_1: autoDraw = True
16.8248 	EXP 	instructions_2_text_2: autoDraw = True
18.3093 	INFO 	Keyboard events cleared
24.5669 	DATA 	Keypress: space
24.6086 	EXP 	instructions_2_text_1: autoDraw = False
24.6086 	EXP 	instructions_2_text_2: autoDraw = False
24.6086 	EXP 	instructions_3_text_1: autoDraw = True
24.6086 	EXP 	r1_instr3: autoDraw = True
24.6086 	EXP 	r2_instr3: autoDraw = True
24.6086 	EXP 	r3_instr3: autoDraw = True
24.6086 	EXP 	r1_instr3_label: autoDraw = True
24.6086 	EXP 	r2_instr3_label: autoDraw = True
24.6086 	EXP 	r3_instr3_label: autoDraw = True
24.6086 	EXP 	instructions_3_text_3: autoDraw = True
24.6086 	EXP 	instructions_3_text_4: autoDraw = True
26.1003 	INFO 	Keyboard events cleared
31.1374 	DATA 	Keypress: space
31.1659 	EXP 	instructions_3_text_1: autoDraw = False
31.1659 	EXP 	r1_instr3: autoDraw = False
31.1659 	EXP 	r2_instr3: autoDraw = False
31.1659 	EXP 	r3_instr3: autoDraw = False
31.1659 	EXP 	r1_instr3_label: autoDraw = False
31.1659 	EXP 	r2_instr3_label: autoDraw = False
31.1659 	EXP 	r3_instr3_label: autoDraw = False
31.1659 	EXP 	instructions_3_text_3: autoDraw = False
31.1659 	EXP 	instructions_3_text_4: autoDraw = False
31.1659 	EXP 	instructions_4_text_1: autoDraw = True
31.1659 	EXP 	instructions_4_text_3: autoDraw = True
31.1659 	EXP 	instructions_4_text_2: autoDraw = True
32.6676 	INFO 	Keyboard events cleared
39.0722 	DATA 	Keypress: space
39.1002 	EXP 	instructions_4_text_1: autoDraw = False
39.1002 	EXP 	instructions_4_text_3: autoDraw = False
39.1002 	EXP 	instructions_4_text_2: autoDraw = False
39.1002 	EXP 	instructions_5_text_1: autoDraw = True
39.1002 	EXP 	instructions_5_text_2: autoDraw = True
40.6033 	INFO 	Keyboard events cleared
41.9390 	DATA 	Keypress: space
41.9680 	INFO 	Keyboard events cleared
41.9671 	EXP 	instructions_5_text_1: autoDraw = False
41.9671 	EXP 	instructions_5_text_2: autoDraw = False
41.9671 	EXP 	start_exp_text: autoDraw = True
42.6726 	DATA 	Keypress: space
42.6853 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
42.7410 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
42.7457 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_square', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
42.7648 	INFO 	Keyboard events cleared
42.7643 	EXP 	start_exp_text: autoDraw = False
42.7643 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
42.9119 	EXP 	r_1: autoDraw = True
42.9119 	EXP 	r_2: autoDraw = True
42.9119 	EXP 	r_3: autoDraw = True
42.9119 	EXP 	r_1_label: autoDraw = True
42.9119 	EXP 	r_2_label: autoDraw = True
42.9119 	EXP 	r_3_label: autoDraw = True
42.9119 	EXP 	prompt: autoDraw = True
45.4573 	DATA 	Keypress: 2
45.4704 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 20.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 78.0, 'w_3': 78.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
45.4853 	INFO 	Keyboard events cleared
45.4847 	EXP 	r_1: autoDraw = False
45.4847 	EXP 	r_2: autoDraw = False
45.4847 	EXP 	r_3: autoDraw = False
45.4847 	EXP 	r_1_label: autoDraw = False
45.4847 	EXP 	r_2_label: autoDraw = False
45.4847 	EXP 	r_3_label: autoDraw = False
45.4847 	EXP 	prompt: autoDraw = False
45.4847 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
45.6341 	EXP 	r_1: autoDraw = True
45.6341 	EXP 	r_2: autoDraw = True
45.6341 	EXP 	r_3: autoDraw = True
45.6341 	EXP 	r_1_label: autoDraw = True
45.6341 	EXP 	r_2_label: autoDraw = True
45.6341 	EXP 	r_3_label: autoDraw = True
45.6341 	EXP 	prompt: autoDraw = True
53.0071 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
53.0133 	DATA 	Keypress: 2
53.0245 	INFO 	Keyboard events cleared
53.0238 	EXP 	r_1: autoDraw = False
53.0238 	EXP 	r_2: autoDraw = False
53.0238 	EXP 	r_3: autoDraw = False
53.0238 	EXP 	r_1_label: autoDraw = False
53.0238 	EXP 	r_2_label: autoDraw = False
53.0238 	EXP 	r_3_label: autoDraw = False
53.0238 	EXP 	prompt: autoDraw = False
53.0238 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
53.1774 	EXP 	r_1: autoDraw = True
53.1774 	EXP 	r_2: autoDraw = True
53.1774 	EXP 	r_3: autoDraw = True
53.1774 	EXP 	r_1_label: autoDraw = True
53.1774 	EXP 	r_2_label: autoDraw = True
53.1774 	EXP 	r_3_label: autoDraw = True
53.1774 	EXP 	prompt: autoDraw = True
56.2573 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 20.0, 'config': 2.1, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 141.0, 'w_2': 141.0, 'h_3': 200.0, 'w_3': 125.0, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
56.2629 	DATA 	Keypress: 3
56.2757 	INFO 	Keyboard events cleared
56.2749 	EXP 	r_1: autoDraw = False
56.2749 	EXP 	r_2: autoDraw = False
