13.3775 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
13.7986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7a2e05d0bd90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7a2e05d0bd30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7a2e05dd1900>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.7986 	EXP 	window1: backgroundImage = ''
13.7986 	EXP 	window1: backgroundFit = 'none'
13.8620 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
13.8621 	EXP 	window1: recordFrameIntervals = False
14.0260 	EXP 	window1: recordFrameIntervals = True
14.2173 	EXP 	Screen (0) actual frame rate measured at 57.48Hz
14.2174 	EXP 	window1: recordFrameIntervals = False
15.4634 	INFO 	keyboard.Keyboard is using iohub backend.
15.4634 	INFO 	keyboard.Keyboard is using iohub backend.
15.4635 	INFO 	keyboard.Keyboard is using iohub backend.
15.4635 	INFO 	keyboard.Keyboard is using iohub backend.
15.4636 	INFO 	keyboard.Keyboard is using iohub backend.
15.4636 	INFO 	keyboard.Keyboard is using iohub backend.
15.4636 	INFO 	keyboard.Keyboard is using iohub backend.
15.4637 	INFO 	keyboard.Keyboard is using iohub backend.
15.4637 	INFO 	keyboard.Keyboard is using iohub backend.
15.4638 	INFO 	keyboard.Keyboard is using iohub backend.
15.4638 	EXP 	comp: status = STARTED
