thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.130888223648071,None,,,,,0,0,0,0,0,24,24,182,129.91221714019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.272004323941104,57.75912352446966,59.23329708064042,59.23329708064042,59.22756469865301,58.71161810810262,1.0,1.1,-634,261,-480,283,-325,276,129.89551210403442,129.89559197425842,129.8988401889801,129.91221714019775,130.0601794719696,130.0601794719696,130.0601794719696,130.0601794719696,130.0601794719696,130.0601794719696,130.0601794719696,134.0495023727417,3,4.130888223648071,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
25,25,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.421504259109497,None,,,,,0,0,0,0,0,25,25,83,134.06984758377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-268,0,18,229,-270,134.05115365982056,134.0512399673462,134.0546202659607,134.06984758377075,134.21241974830627,134.21241974830627,134.21241974830627,134.21241974830627,134.21241974830627,134.21241974830627,134.21241974830627,136.49806571006775,1,2.421504259109497,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
26,26,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0574145317077637,None,,,,,0,0,0,0,0,26,26,46,136.51416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-254,202,276,136.50023698806763,136.50037622451782,136.50334882736206,136.51416015625,136.66235494613647,136.66235494613647,136.66235494613647,136.66235494613647,136.66235494613647,136.66235494613647,136.66235494613647,138.57903146743774,1,2.0574145317077637,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
27,27,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6443705558776855,None,,,,,0,0,0,0,0,27,27,18,138.5980372428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-255,202,264,138.58062171936035,138.58070039749146,138.58386325836182,138.5980372428894,138.74624705314636,138.74624705314636,138.74624705314636,138.74624705314636,138.74624705314636,138.74624705314636,138.74624705314636,140.25576972961426,1,1.6443705558776855,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
28,28,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.140286445617676,None,,,,,0,0,0,0,0,28,28,7,140.27118062973022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-251,0,-274,258,256,140.25735187530518,140.25743317604065,140.2602996826172,140.27118062973022,140.41459202766418,140.41459202766418,140.41459202766418,140.41459202766418,140.41459202766418,140.41459202766418,140.41459202766418,144.41502737998962,3,4.140286445617676,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
29,29,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6116976737976074,None,,,,,0,0,0,0,0,29,29,52,144.4316794872284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-10,0,-283,191,18,144.41662883758545,144.41671228408813,144.42081904411316,144.4316794872284,144.58049988746643,144.58049988746643,144.58049988746643,144.58049988746643,144.58049988746643,144.58049988746643,144.58049988746643,147.05347847938538,3,2.6116976737976074,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.700382709503174,None,,,,,0,0,0,0,0,30,30,177,147.07021617889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.63180550667404,104.09409199765844,104.10792931500961,104.10792931500961,66.91411324383954,79.09091296144979,4.0,4.2,-200,9,0,-262,188,0,147.05553102493286,147.05561208724976,147.05901432037354,147.07021617889404,147.21727538108826,147.21727538108826,147.21727538108826,147.21727538108826,147.21727538108826,147.21727538108826,147.21727538108826,149.78521156311035,2,2.700382709503174,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7939677238464355,None,,,,,0,0,0,0,0,31,31,185,149.8013949394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.42850544351876,197.42850544351876,178.9425536455446,150.89299844510592,173.72262756020825,165.9800430754567,2.2,2.21,-270,-289,0,256,254,267,149.78732752799988,149.7874104976654,149.79076075553894,149.8013949394226,149.952730178833,149.952730178833,149.952730178833,149.952730178833,149.952730178833,149.952730178833,149.952730178833,151.60256361961365,1,1.7939677238464355,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,14.471314668655396,None,,,,,0,0,0,0,0,32,32,132,151.61926698684692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07867340995294,134.20186000148146,72.64190174723672,194.2582943562208,130.82903647763408,125.97269200404847,3.0,3.1,-260,280,0,-19,256,-282,151.6047065258026,151.60479378700256,151.60858249664307,151.61926698684692,151.76821517944336,151.76821517944336,151.76821517944336,151.76821517944336,151.76821517944336,151.76821517944336,151.76821517944336,166.10519647598267,2,14.471314668655396,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
33,33,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,6.000718355178833,None,,,,,0,0,0,0,0,33,33,118,166.12182784080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,12,0,-254,202,15,166.10679745674133,166.10687804222107,166.1109323501587,166.12182784080505,166.27127885818481,166.27127885818481,166.27127885818481,166.27127885818481,166.27127885818481,166.27127885818481,166.27127885818481,172.12469840049744,1,6.000718355178833,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3339803218841553,None,,,,,0,0,0,0,0,34,34,131,172.1411578655243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07829354766426,103.3712913816584,94.49427492808667,112.05947413973199,120.06994750189034,163.4328299028087,3.0,3.1,-204,252,0,-3,234,-279,172.1266806125641,172.12677478790283,172.13020658493042,172.1411578655243,172.2953794002533,172.2953794002533,172.2953794002533,172.2953794002533,172.2953794002533,172.2953794002533,172.2953794002533,173.49088311195374,3,1.3339803218841553,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
35,35,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.56044340133667,None,,,,,0,0,0,0,0,35,35,35,173.5068850517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-258,0,-268,229,282,173.4925298690796,173.49264454841614,173.4960310459137,173.5068850517273,173.65651178359985,173.65651178359985,173.65651178359985,173.65651178359985,173.65651178359985,173.65651178359985,173.65651178359985,176.07570481300354,1,2.56044340133667,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3028898239135742,None,,,,,0,0,0,0,0,36,36,199,176.09170627593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02068026572586,106.63759041431953,128.38101933375674,128.38101933375674,85.24519466274698,92.11215824733488,1.0,1.2,-214,-6,0,1,206,15,176.07749700546265,176.07757925987244,176.08088326454163,176.09170627593994,176.24094772338867,176.24094772338867,176.24094772338867,176.24094772338867,176.24094772338867,176.24094772338867,176.24094772338867,177.40862011909485,2,1.3028898239135742,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.217599630355835,None,,,,,0,0,0,0,0,37,37,149,177.42500519752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9295157601768,148.68837785310586,70.92261701751764,94.75593842575711,81.57805681521238,108.99561481182778,4.0,4.1,-218,-276,0,-9,198,-259,177.41064357757568,177.41074419021606,177.41419506072998,177.42500519752502,177.57727193832397,177.57727193832397,177.57727193832397,177.57727193832397,177.57727193832397,177.57727193832397,177.57727193832397,178.6619176864624,1,1.217599630355835,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8967349529266357,None,,,,,0,0,0,0,0,38,38,196,178.6821210384369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29375968238003,136.29375968238003,119.90670873788103,59.544817216988974,105.97691921981749,61.302644041201695,3.0,3.2,-194,-251,0,11,156,284,178.66453409194946,178.66461753845215,178.66753029823303,178.6821210384369,178.82932257652283,178.82932257652283,178.82932257652283,178.82932257652283,178.82932257652283,178.82932257652283,178.82932257652283,179.5822629928589,1,0.8967349529266357,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
39,39,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.524735927581787,None,,,,,0,0,0,0,0,39,39,100,179.59820413589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-268,0,17,198,-251,179.58392715454102,179.5840618610382,179.58727169036865,179.59820413589478,179.74292492866516,179.74292492866516,179.74292492866516,179.74292492866516,179.74292492866516,179.74292492866516,179.74292492866516,182.1292052268982,1,2.524735927581787,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.197624683380127,None,,,,,0,0,0,0,0,40,40,203,182.148939371109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5712264290465,75.96664438143435,68.52600451858703,61.85005721746097,98.19017949720919,98.19017949720919,4.0,4.1,-165,-286,0,-5,176,-265,182.13123512268066,182.13134670257568,182.1343023777008,182.148939371109,182.29679369926453,182.29679369926453,182.29679369926453,182.29679369926453,182.29679369926453,182.29679369926453,182.29679369926453,183.3600115776062,3,1.197624683380127,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
41,41,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4516117572784424,None,,,,,0,0,0,0,0,41,41,86,183.3750605583191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,287,0,-12,160,-270,183.3616394996643,183.3617193698883,183.36476635932922,183.3750605583191,183.52797770500183,183.52797770500183,183.52797770500183,183.52797770500183,183.52797770500183,183.52797770500183,183.52797770500183,184.84438252449036,1,1.4516117572784424,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4470720291137695,None,,,,,0,0,0,0,0,42,42,172,184.86046361923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70368113604306,92.48041785682071,109.93063208149933,99.9417472955125,112.42769481769233,112.42769481769233,2.1,2.12,-192,-252,0,-268,202,250,184.84655261039734,184.84663462638855,184.8501489162445,184.86046361923218,185.01620268821716,185.01620268821716,185.01620268821716,185.01620268821716,185.01620268821716,185.01620268821716,185.01620268821716,186.30995321273804,2,1.4470720291137695,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6202149391174316,None,,,,,0,0,0,0,0,43,43,161,186.32719826698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.75053194856588,195.28092926604032,182.87658334618408,129.3652932653524,183.81900067957463,135.27037125907282,1.0,1.3,222,-261,480,-286,708,-274,186.31169748306274,186.31177711486816,186.3149061203003,186.32719826698303,186.47580671310425,186.47580671310425,186.47580671310425,186.47580671310425,186.47580671310425,186.47580671310425,186.47580671310425,187.95369958877563,1,1.6202149391174316,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
44,44,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.881601095199585,None,,,,,0,0,0,0,0,44,44,119,187.9690773487091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-270,0,-4,266,-281,187.95523881912231,187.9553198814392,187.95816946029663,187.9690773487091,188.11219334602356,188.11219334602356,188.11219334602356,188.11219334602356,188.11219334602356,188.11219334602356,188.11219334602356,189.86630725860596,3,1.881601095199585,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
45,45,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3443827629089355,None,,,,,0,0,0,0,0,45,45,81,189.88219022750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-260,0,-4,229,272,189.86801409721375,189.86818170547485,189.87167382240295,189.88219022750854,190.02893495559692,190.02893495559692,190.02893495559692,190.02893495559692,190.02893495559692,190.02893495559692,190.02893495559692,191.22973799705505,1,1.3443827629089355,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.188642740249634,None,,,,,0,0,0,0,0,46,46,140,191.2462191581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92828938024834,61.77226909744064,166.40654127291057,170.63124486807945,189.10839502576906,159.28857787498345,1.0,1.3,268,-275,480,-288,741,-259,191.23182606697083,191.23191118240356,191.23541975021362,191.2462191581726,191.39700078964233,191.39700078964233,191.39700078964233,191.39700078964233,191.39700078964233,191.39700078964233,191.39700078964233,196.450585603714,2,5.188642740249634,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.8413195610046387,None,,,,,0,0,0,0,0,47,47,42,196.46630239486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,256,0,288,202,-273,196.4524440765381,196.4525604248047,196.45585703849792,196.46630239486694,196.61496782302856,196.61496782302856,196.61496782302856,196.61496782302856,196.61496782302856,196.61496782302856,196.61496782302856,199.3147439956665,1,2.8413195610046387,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
48,48,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0399844646453857,None,,,,,0,0,0,0,0,48,48,33,199.33089327812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-259,0,-253,222,280,199.31633472442627,199.31641507148743,199.31949472427368,199.33089327812195,199.48216128349304,199.48216128349304,199.48216128349304,199.48216128349304,199.48216128349304,199.48216128349304,199.48216128349304,201.38853240013123,1,2.0399844646453857,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.084794044494629,None,,,,,0,0,0,0,0,49,49,206,201.40580892562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4154531939981,179.4154531939981,122.58544751886208,57.7964382864434,138.49013410832737,131.29200405287486,4.0,4.1,-215,-264,0,8,191,-276,201.39038395881653,201.39046335220337,201.39332222938538,201.40580892562866,201.55034565925598,201.55034565925598,201.55034565925598,201.55034565925598,201.55034565925598,201.55034565925598,201.55034565925598,202.49976086616516,1,1.084794044494629,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
50,50,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,5.167850017547607,None,,,,,0,0,0,0,0,50,50,3,202.51570439338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-260,0,-265,258,275,202.50139570236206,202.50147676467896,202.50485110282898,202.51570439338684,202.6715931892395,202.6715931892395,202.6715931892395,202.6715931892395,202.6715931892395,202.6715931892395,202.6715931892395,207.68883156776428,2,5.167850017547607,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2660505771636963,None,,,,,0,0,0,0,0,51,51,142,207.70456838607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67527144422539,63.184350063118465,75.18592816197946,75.61292862640863,152.76776772294033,154.3756794453103,2.2,2.22,-165,262,0,-274,211,-281,207.6907079219818,207.69079065322876,207.6937289237976,207.70456838607788,207.85602569580078,207.85602569580078,207.85602569580078,207.85602569580078,207.85602569580078,207.85602569580078,207.85602569580078,208.98515057563782,3,1.2660505771636963,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
52,52,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1370491981506348,None,,,,,0,0,0,0,0,52,52,62,209.0015847682953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-250,0,-9,191,258,208.98681569099426,208.98695468902588,208.9904124736786,209.0015847682953,209.15149116516113,209.15149116516113,209.15149116516113,209.15149116516113,209.15149116516113,209.15149116516113,209.15149116516113,211.1543345451355,2,2.1370491981506348,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
53,53,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.6096880435943604,None,,,,,0,0,0,0,0,53,53,59,211.17000818252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-273,258,8,211.15604090690613,211.15618419647217,211.15961337089539,211.17000818252563,211.3230721950531,211.3230721950531,211.3230721950531,211.3230721950531,211.3230721950531,211.3230721950531,211.3230721950531,214.78753662109375,3,3.6096880435943604,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
54,54,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.591327905654907,None,,,,,0,0,0,0,0,54,54,104,214.80400824546814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,268,0,17,202,-268,214.7890748977661,214.78918290138245,214.7932267189026,214.80400824546814,214.95224118232727,214.95224118232727,214.95224118232727,214.95224118232727,214.95224118232727,214.95224118232727,214.95224118232727,220.4116826057434,2,5.591327905654907,None,,,,,,,,,,,,,,,,,,196,1,2025-03-05_14h12.35.655,comp,2024.2.4,57.49331417942262,2025-03-05 14h12.44.602246 -0500,
