7.1136 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
7.5068 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x716d404ffdc0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x716d404ffd60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x716d401c1930>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.5069 	EXP 	window1: backgroundImage = ''
7.5069 	EXP 	window1: backgroundFit = 'none'
7.5698 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
7.5698 	EXP 	window1: recordFrameIntervals = False
7.7409 	EXP 	window1: recordFrameIntervals = True
7.8832 	WARNING 	t of last frame was 22.33ms (=1/44)
7.9054 	WARNING 	t of last frame was 22.25ms (=1/44)
8.0008 	WARNING 	t of last frame was 21.15ms (=1/47)
8.1154 	WARNING 	t of last frame was 22.54ms (=1/44)
8.1376 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
8.4665 	EXP 	Screen (0) actual frame rate measured at 54.22Hz
8.4666 	EXP 	window1: recordFrameIntervals = False
9.7111 	INFO 	keyboard.Keyboard is using iohub backend.
9.7112 	INFO 	keyboard.Keyboard is using iohub backend.
9.7112 	INFO 	keyboard.Keyboard is using iohub backend.
9.7113 	INFO 	keyboard.Keyboard is using iohub backend.
9.7113 	INFO 	keyboard.Keyboard is using iohub backend.
9.7113 	INFO 	keyboard.Keyboard is using iohub backend.
9.7114 	INFO 	keyboard.Keyboard is using iohub backend.
9.7114 	INFO 	keyboard.Keyboard is using iohub backend.
9.7114 	INFO 	keyboard.Keyboard is using iohub backend.
9.7115 	INFO 	keyboard.Keyboard is using iohub backend.
9.7115 	EXP 	comp: status = STARTED
9.8073 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
9.8490 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
