thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5222251415252686,None,,,,,0,0,0,0,0,138,138,88,408.4063937664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-285,0,13,160,-284,408.38845658302307,408.38853430747986,408.39147329330444,408.4063937664032,408.54659032821655,408.54659032821655,408.54659032821655,408.54659032821655,408.54659032821655,408.54659032821655,408.54659032821655,409.94791293144226,2,1.5222251415252686,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
139,139,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.0722885131835938,None,,,,,0,0,0,0,0,139,139,46,409.96848940849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,264,0,288,202,-254,409.9496030807495,409.94973707199097,409.9530780315399,409.96848940849304,410.1126117706299,410.1126117706299,410.1126117706299,410.1126117706299,410.1126117706299,410.1126117706299,410.1126117706299,412.04992866516113,1,2.0722885131835938,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3605265617370605,None,,,,,0,0,0,0,0,140,140,131,412.06476044654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.40257217570337,195.04975454383336,159.08060564218403,91.67251807093191,82.62206930028177,72.41184050162582,2.2,2.22,-239,288,0,-262,178,-278,412.05183601379395,412.05191802978516,412.0548870563507,412.06476044654846,412.2123122215271,412.2123122215271,412.2123122215271,412.2123122215271,412.2123122215271,412.2123122215271,412.2123122215271,413.43072748184204,1,1.3605265617370605,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
141,141,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3298110961914062,None,,,,,0,0,0,0,0,141,141,51,413.44716906547546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,254,0,13,258,-271,413.4323265552521,413.43240571022034,413.4358434677124,413.44716906547546,413.59763169288635,413.59763169288635,413.59763169288635,413.59763169288635,413.59763169288635,413.59763169288635,413.59763169288635,415.78153014183044,3,2.3298110961914062,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
142,142,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2453391551971436,None,,,,,0,0,0,0,0,142,142,9,415.79582476615906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-252,222,278,415.7830536365509,415.7831304073334,415.7862493991852,415.79582476615906,415.9347393512726,415.9347393512726,415.9347393512726,415.9347393512726,415.9347393512726,415.9347393512726,415.9347393512726,417.04562616348267,3,1.2453391551971436,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
143,143,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.483443260192871,None,,,,,0,0,0,0,0,143,143,7,417.06158423423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,276,0,261,258,-280,417.0470633506775,417.04713678359985,417.0500087738037,417.06158423423767,417.19893431663513,417.19893431663513,417.19893431663513,417.19893431663513,417.19893431663513,417.19893431663513,417.19893431663513,419.54808950424194,2,2.483443260192871,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
144,144,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.1158862113952637,None,,,,,0,0,0,0,0,144,144,73,419.5648856163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,19,0,1,222,19,419.54961133003235,419.54968547821045,419.55295848846436,419.5648856163025,419.71883249282837,419.71883249282837,419.71883249282837,419.71883249282837,419.71883249282837,419.71883249282837,419.71883249282837,421.6867036819458,3,2.1158862113952637,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2772891521453857,None,,,,,0,0,0,0,0,145,145,189,421.7073447704315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.54821514255318,161.54821514255318,114.2055318367608,148.76586783498325,143.70968529822545,136.69050389837713,2.2,2.22,-251,261,0,-276,239,-278,421.68880462646484,421.6888852119446,421.6921284198761,421.7073447704315,421.85091376304626,421.85091376304626,421.85091376304626,421.85091376304626,421.85091376304626,421.85091376304626,421.85091376304626,425.0009160041809,1,3.2772891521453857,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
146,146,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.545030117034912,None,,,,,0,0,0,0,0,146,146,31,425.0163815021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-276,0,-289,258,267,425.0025255680084,425.0026066303253,425.0059778690338,425.0163815021515,425.16489124298096,425.16489124298096,425.16489124298096,425.16489124298096,425.16489124298096,425.16489124298096,425.16489124298096,427.5677487850189,3,2.545030117034912,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3418455123901367,None,,,,,0,0,0,0,0,147,147,168,427.5875470638275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94922967129777,134.23716172261862,176.08241962617672,186.57514993929112,130.45213952695684,160.86941565116183,3.0,3.2,-256,-281,0,7,270,267,427.56941080093384,427.5694887638092,427.5725302696228,427.5875470638275,427.735333442688,427.735333442688,427.735333442688,427.735333442688,427.735333442688,427.735333442688,427.735333442688,428.9361820220947,2,1.3418455123901367,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
148,148,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0295732021331787,None,,,,,0,0,0,0,0,148,148,57,428.9550838470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-272,0,0,258,271,428.937787771225,428.9378776550293,428.94115924835205,428.9550838470459,429.10878229141235,429.10878229141235,429.10878229141235,429.10878229141235,429.10878229141235,429.10878229141235,429.10878229141235,431.0024528503418,3,2.0295732021331787,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
149,149,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.557509183883667,None,,,,,0,0,0,0,0,149,149,13,431.02709794044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,255,0,272,222,-260,431.00408148765564,431.0041677951813,431.00751543045044,431.02709794044495,431.16965532302856,431.16965532302856,431.16965532302856,431.16965532302856,431.16965532302856,431.16965532302856,431.16965532302856,432.60280871391296,1,1.557509183883667,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
150,150,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.1000521183013916,None,,,,,0,0,0,0,0,150,150,75,432.6206784248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-267,0,-13,222,250,432.6043095588684,432.6043872833252,432.6073508262634,432.6206784248352,432.7702159881592,432.7702159881592,432.7702159881592,432.7702159881592,432.7702159881592,432.7702159881592,432.7702159881592,434.73846983909607,3,2.1000521183013916,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6148314476013184,None,,,,,0,0,0,0,0,151,151,133,434.7543697357178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99887319051008,106.85677944514487,75.44469312155255,85.14317548496544,163.8423703274524,83.54712818181443,2.2,2.22,-192,259,0,-267,180,-259,434.74027395248413,434.7403860092163,434.7440583705902,434.7543697357178,434.90738677978516,434.90738677978516,434.90738677978516,434.90738677978516,434.90738677978516,434.90738677978516,434.90738677978516,436.3884913921356,3,1.6148314476013184,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
152,152,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7094602584838867,None,,,,,0,0,0,0,0,152,152,16,436.40435814857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,278,0,275,198,-266,436.38997197151184,436.39004492759705,436.3930344581604,436.40435814857483,436.55721950531006,436.55721950531006,436.55721950531006,436.55721950531006,436.55721950531006,436.55721950531006,436.55721950531006,438.1219000816345,1,1.7094602584838867,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9114949703216553,None,,,,,0,0,0,0,0,153,153,182,438.13786125183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94613146245854,79.65971899515542,64.95608823250302,69.15672534577975,87.52695030278826,87.52695030278826,4.0,4.2,-170,12,0,-280,174,16,438.12368655204773,438.1237645149231,438.1270763874054,438.13786125183105,438.28738498687744,438.28738498687744,438.28738498687744,438.28738498687744,438.28738498687744,438.28738498687744,438.28738498687744,440.0547287464142,3,1.9114949703216553,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
154,154,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9610939025878906,None,,,,,0,0,0,0,0,154,154,119,440.07375979423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-263,0,1,266,-252,440.0562267303467,440.05633664131165,440.05940079689026,440.07375979423523,440.22187972068787,440.22187972068787,440.22187972068787,440.22187972068787,440.22187972068787,440.22187972068787,440.22187972068787,442.03965854644775,3,1.9610939025878906,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.600152015686035,None,,,,,0,0,0,0,0,155,155,186,442.05679059028625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26979783383387,60.942622591186534,62.36907172402179,62.36907172402179,61.557232569457355,60.949545130999546,3.0,3.1,-158,258,0,-13,158,-257,442.0414288043976,442.04150390625,442.0445702075958,442.05679059028625,442.2068293094635,442.2068293094635,442.2068293094635,442.2068293094635,442.2068293094635,442.2068293094635,442.2068293094635,444.67370200157166,2,2.600152015686035,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7439143657684326,None,,,,,0,0,0,0,0,156,156,155,444.68954372406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.728146309029,167.1369176408498,154.56261994040153,162.39287804644772,187.34693548004586,105.80051821049713,1.0,1.3,219,-257,480,-259,710,-256,444.6756863594055,444.67576694488525,444.679185628891,444.68954372406006,444.8395092487335,444.8395092487335,444.8395092487335,444.8395092487335,444.8395092487335,444.8395092487335,444.8395092487335,446.44145154953003,2,1.7439143657684326,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0396575927734375,None,,,,,0,0,0,0,0,157,157,121,446.4583797454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,70,120,187,138,1.0,1.2,-189,-4,0,-19,225,7,446.44367241859436,446.4437539577484,446.44739174842834,446.4583797454834,446.6054084300995,446.6054084300995,446.6054084300995,446.6054084300995,446.6054084300995,446.6054084300995,446.6054084300995,447.50931096076965,3,1.0396575927734375,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
158,158,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.7944238185882568,None,,,,,0,0,0,0,0,158,158,33,447.52663564682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-278,0,-265,222,258,447.5108678340912,447.51094913482666,447.51500129699707,447.52663564682007,447.67476749420166,447.67476749420166,447.67476749420166,447.67476749420166,447.67476749420166,447.67476749420166,447.67476749420166,449.32658219337463,3,1.7944238185882568,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
159,159,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.3298428058624268,None,,,,,0,0,0,0,0,159,159,102,449.3428840637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,285,-480,262,-278,265,449.3281021118164,449.32818055152893,449.33221673965454,449.3428840637207,449.49154567718506,449.49154567718506,449.49154567718506,449.49154567718506,449.49154567718506,449.49154567718506,449.49154567718506,451.67591094970703,2,2.3298428058624268,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.012686014175415,None,,,,,0,0,0,0,0,160,160,146,451.69271969795227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83360745578552,75.21201412999795,167.98132961249138,147.83272016039547,138.25934498602237,148.2040194675542,2.1,2.11,-208,285,0,253,244,-280,451.6779100894928,451.6779911518097,451.6817569732666,451.69271969795227,451.84303402900696,451.84303402900696,451.84303402900696,451.84303402900696,451.84303402900696,451.84303402900696,451.84303402900696,453.7111372947693,2,2.012686014175415,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.528806447982788,None,,,,,0,0,0,0,0,161,161,204,453.7283136844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.74632607086377,116.74632607086377,70.17999968752733,100.8803299490819,111.25400465851584,79.68413167203245,4.0,4.2,-205,11,0,-255,186,20,453.71327543258667,453.71343994140625,453.71754789352417,453.7283136844635,453.8793284893036,453.8793284893036,453.8793284893036,453.8793284893036,453.8793284893036,453.8793284893036,453.8793284893036,455.2658061981201,1,1.528806447982788,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.613408088684082,None,,,,,0,0,0,0,0,162,162,149,455.2835314273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62496452155848,116.42249721486343,84.36967603590935,191.86753454873244,143.1363475969972,199.42354696701176,4.0,4.1,-250,-281,0,-9,292,-263,455.267507314682,455.2675862312317,455.27044320106506,455.2835314273834,455.4277312755585,455.4277312755585,455.4277312755585,455.4277312755585,455.4277312755585,455.4277312755585,455.4277312755585,456.9110760688782,3,1.613408088684082,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3862743377685547,None,,,,,0,0,0,0,0,163,163,132,456.92649388313293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94094102968492,96.97681849083274,183.58458376717647,77.0587108078571,193.85163402964423,105.64986320206782,1.0,1.3,297,-252,480,-273,667,-275,456.91274857521057,456.91282415390015,456.9161465167999,456.92649388313293,457.0787363052368,457.0787363052368,457.0787363052368,457.0787363052368,457.0787363052368,457.0787363052368,457.0787363052368,458.327938079834,3,1.3862743377685547,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
164,164,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.424882411956787,None,,,,,0,0,0,0,0,164,164,120,458.3438129425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,74,116,121,69,2.2,2.21,-221,-268,0,256,188,269,458.32986307144165,458.3299448490143,458.33333134651184,458.3438129425049,458.4858207702637,458.4858207702637,458.4858207702637,458.4858207702637,458.4858207702637,458.4858207702637,458.4858207702637,459.7786111831665,1,1.424882411956787,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
165,165,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.005124092102051,None,,,,,0,0,0,0,0,165,165,84,459.79554271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-259,480,-267,640,-282,459.7803301811218,459.78047370910645,459.7839846611023,459.79554271698,459.9513027667999,459.9513027667999,459.9513027667999,459.9513027667999,459.9513027667999,459.9513027667999,459.9513027667999,461.81407356262207,2,2.005124092102051,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7264108657836914,None,,,,,0,0,0,0,0,166,166,162,461.83469128608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90209993452464,140.44979992670858,188.72095870154826,168.32906082853785,132.4968773916343,134.59111003084368,1.0,1.1,-730,255,-480,286,-233,261,461.8159351348877,461.81601643562317,461.8190760612488,461.83469128608704,461.9805338382721,461.9805338382721,461.9805338382721,461.9805338382721,461.9805338382721,461.9805338382721,461.9805338382721,463.57875418663025,2,1.7264108657836914,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4699773788452148,None,,,,,0,0,0,0,0,167,167,152,463.5948030948639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38216186223346,183.28019463245568,57.76356617950936,167.8271124233678,185.5196049389466,98.20080769931047,3.0,3.1,-272,270,0,1,229,-286,463.58043003082275,463.58050560951233,463.5834856033325,463.5948030948639,463.73435711860657,463.73435711860657,463.73435711860657,463.73435711860657,463.73435711860657,463.73435711860657,463.73435711860657,465.08462023735046,1,1.4699773788452148,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9329216480255127,None,,,,,0,0,0,0,0,168,168,193,465.0999264717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71349767949036,80.71349767949036,62.10310385659032,71.79913943331731,78.78900045564265,80.67094725803797,1.0,1.3,308,-290,480,-271,652,-259,465.08659195899963,465.0866754055023,465.08964490890503,465.0999264717102,465.24600291252136,465.24600291252136,465.24600291252136,465.24600291252136,465.24600291252136,465.24600291252136,465.24600291252136,467.0474214553833,1,1.9329216480255127,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
