thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7870936393737793,None,,,,,2,0,2,0,0,97,97,104,1475.4872424602509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-257,0,10,202,279,1475.4689178466797,1475.4691343307495,1475.4725115299225,1475.4872424602509,1475.6292943954468,1475.6292943954468,1475.6292943954468,1475.6292943954468,1475.6292943954468,1475.6292943954468,1475.6292943954468,1477.2822074890137,2,1.7870936393737793,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
98,98,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3127787113189697,None,,,,,2,0,2,0,0,98,98,58,1477.2975583076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,15,0,-284,191,-12,1477.283608198166,1477.2836847305298,1477.2870290279388,1477.2975583076477,1477.4474165439606,1477.4474165439606,1477.4474165439606,1477.4474165439606,1477.4474165439606,1477.4474165439606,1477.4474165439606,1480.618197441101,3,3.3127787113189697,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
99,99,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.104024887084961,None,,,,,2,0,2,0,0,99,99,69,1480.6336798667908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-257,0,-15,258,275,1480.6197366714478,1480.619814157486,1480.6230688095093,1480.6336798667908,1480.7890377044678,1480.7890377044678,1480.7890377044678,1480.7890377044678,1480.7890377044678,1480.7890377044678,1480.7890377044678,1482.748455286026,2,2.104024887084961,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
100,100,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.9264652729034424,None,,,,,2,0,2,0,0,100,100,47,1482.7716138362885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,279,266,-281,1482.7499134540558,1482.7500212192535,1482.7533638477325,1482.7716138362885,1482.9170942306519,1482.9170942306519,1482.9170942306519,1482.9170942306519,1482.9170942306519,1482.9170942306519,1482.9170942306519,1485.715716600418,1,2.9264652729034424,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8940815925598145,None,,,,,2,0,2,0,0,101,101,188,1485.7322487831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.49522638353649,70.10831752721685,146.97359611680795,146.97359611680795,68.19747060644347,91.38861959732698,4.0,4.2,-205,-5,0,-268,215,-14,1485.7174906730652,1485.7176158428192,1485.7210862636566,1485.7322487831116,1485.871413230896,1485.871413230896,1485.871413230896,1485.871413230896,1485.871413230896,1485.871413230896,1485.871413230896,1486.6344194412231,2,0.8940815925598145,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5827274322509766,None,,,,,2,0,2,0,0,102,102,208,1486.6509685516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.110001764681364,57.5256013277633,57.76016403629319,57.76016403629319,57.18885867850286,57.637683167262416,3.0,3.2,-154,-282,0,11,154,252,1486.6362080574036,1486.6362874507904,1486.6402232646942,1486.6509685516357,1486.799020767212,1486.799020767212,1486.799020767212,1486.799020767212,1486.799020767212,1486.799020767212,1486.799020767212,1488.2498137950897,2,1.5827274322509766,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1199569702148438,None,,,,,2,0,2,0,0,103,103,197,1488.265805721283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33765727972187,147.21096023995915,94.58006414850513,73.71770596153948,158.1019419929071,158.1019419929071,3.0,3.2,-206,-273,0,-10,212,252,1488.2514626979828,1488.2515377998352,1488.2543802261353,1488.265805721283,1488.4144248962402,1488.4144248962402,1488.4144248962402,1488.4144248962402,1488.4144248962402,1488.4144248962402,1488.4144248962402,1489.403503894806,3,1.1199569702148438,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
104,104,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3100876808166504,None,,,,,2,0,2,0,0,104,104,49,1489.4200167655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,261,-480,257,-222,273,1489.4052276611328,1489.4053058624268,1489.4091341495514,1489.4200167655945,1489.5694780349731,1489.5694780349731,1489.5694780349731,1489.5694780349731,1489.5694780349731,1489.5694780349731,1489.5694780349731,1490.7364163398743,3,1.3100876808166504,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
105,105,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.737610101699829,None,,,,,2,0,2,0,0,105,105,0,1490.7524993419647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,261,0,268,191,-281,1490.737854719162,1490.7379519939423,1490.7418479919434,1490.7524993419647,1490.905263185501,1490.905263185501,1490.905263185501,1490.905263185501,1490.905263185501,1490.905263185501,1490.905263185501,1494.5034708976746,2,3.737610101699829,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9061920642852783,None,,,,,2,0,2,0,0,106,106,141,1494.5195662975311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53381297826778,186.67829537519884,98.79980219794982,122.53464039861574,72.38699353124281,190.35117305219282,3.0,3.2,-251,-281,0,1,252,270,1494.5051519870758,1494.5052282810211,1494.5092232227325,1494.5195662975311,1494.67409491539,1494.67409491539,1494.67409491539,1494.67409491539,1494.67409491539,1494.67409491539,1494.67409491539,1496.4360988140106,1,1.9061920642852783,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
107,107,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.140202283859253,None,,,,,2,0,2,0,0,107,107,34,1496.4543950557709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,258,0,258,164,-260,1496.4375114440918,1496.4375884532928,1496.4405755996704,1496.4543950557709,1496.60387301445,1496.60387301445,1496.60387301445,1496.60387301445,1496.60387301445,1496.60387301445,1496.60387301445,1500.6041233539581,1,4.140202283859253,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0161867141723633,None,,,,,2,0,2,0,0,108,108,163,1500.6256349086761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.09663391660843,158.60467844922383,105.75029415878316,108.69098913123594,195.00826334751176,124.27790994151108,4.0,4.1,-230,-267,0,10,212,-274,1500.6057448387146,1500.6058223247528,1500.6087634563446,1500.6256349086761,1500.7697596549988,1500.7697596549988,1500.7697596549988,1500.7697596549988,1500.7697596549988,1500.7697596549988,1500.7697596549988,1502.6567344665527,1,2.0161867141723633,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
109,109,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.194525957107544,None,,,,,2,0,2,0,0,109,109,33,1502.6720371246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,265,0,269,222,-252,1502.6582782268524,1502.6583547592163,1502.6617541313171,1502.6720371246338,1502.8211941719055,1502.8211941719055,1502.8211941719055,1502.8211941719055,1502.8211941719055,1502.8211941719055,1502.8211941719055,1504.87437915802,1,2.194525957107544,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.879469633102417,None,,,,,2,0,2,0,0,110,110,190,1504.8908729553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50828511825367,118.08517748664335,185.0374956788522,185.0374956788522,77.67123982938487,106.05973228306436,1.0,1.3,232,-266,480,-280,722,-255,1504.8761658668518,1504.8762845993042,1504.8802163600922,1504.8908729553223,1505.040037870407,1505.040037870407,1505.040037870407,1505.040037870407,1505.040037870407,1505.040037870407,1505.040037870407,1505.7761414051056,2,0.879469633102417,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
111,111,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8262405395507812,None,,,,,2,0,2,0,0,111,111,117,1505.7920351028442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,260,0,-4,266,-289,1505.7778072357178,1505.7778871059418,1505.781304359436,1505.7920351028442,1505.9456675052643,1505.9456675052643,1505.9456675052643,1505.9456675052643,1505.9456675052643,1505.9456675052643,1505.9456675052643,1507.6275639533997,1,1.8262405395507812,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
112,112,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2387607097625732,None,,,,,2,0,2,0,0,112,112,101,1507.6433560848236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,5,0,-285,260,13,1507.6291167736053,1507.6292214393616,1507.6326441764832,1507.6433560848236,1507.7914526462555,1507.7914526462555,1507.7914526462555,1507.7914526462555,1507.7914526462555,1507.7914526462555,1507.7914526462555,1508.891684770584,2,1.2387607097625732,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
113,113,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.4538638591766357,None,,,,,2,0,2,0,0,113,113,43,1508.9080419540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-264,266,279,1508.893140554428,1508.8932163715363,1508.8964207172394,1508.9080419540405,1509.0592176914215,1509.0592176914215,1509.0592176914215,1509.0592176914215,1509.0592176914215,1509.0592176914215,1509.0592176914215,1512.3767721652985,2,3.4538638591766357,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
114,114,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.3943772315979004,None,,,,,2,0,2,0,0,114,114,79,1512.3927309513092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-17,0,6,229,-15,1512.378238916397,1512.3783161640167,1512.3824360370636,1512.3927309513092,1512.5414736270905,1512.5414736270905,1512.5414736270905,1512.5414736270905,1512.5414736270905,1512.5414736270905,1512.5414736270905,1515.7926530838013,3,3.3943772315979004,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9848484992980957,None,,,,,2,0,2,0,0,115,115,205,1515.8089051246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.45980314954707,130.74415645979263,107.74165091785687,175.91551273200116,185.80923898836645,185.80923898836645,2.2,2.21,-249,-261,0,250,277,277,1515.7943596839905,1515.794436454773,1515.7973232269287,1515.8089051246643,1515.9491260051727,1515.9491260051727,1515.9491260051727,1515.9491260051727,1515.9491260051727,1515.9491260051727,1515.9491260051727,1516.809576034546,3,0.9848484992980957,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.8473851680755615,None,,,,,2,0,2,0,0,116,116,204,1516.8269202709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4719498207156,67.03615116837152,81.18980314217187,119.6302158658069,124.21418693651192,124.21418693651192,1.0,1.1,-669,271,-480,288,-262,268,1516.811320066452,1516.8113968372345,1516.8143103122711,1516.8269202709198,1516.9857730865479,1516.9857730865479,1516.9857730865479,1516.9857730865479,1516.9857730865479,1516.9857730865479,1516.9857730865479,1520.6826090812683,3,3.8473851680755615,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
117,117,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.7805378437042236,None,,,,,2,0,2,0,0,117,117,16,1520.701604604721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-262,0,-275,198,280,1520.684564590454,1520.6846446990967,1520.687466621399,1520.701604604721,1520.8506264686584,1520.8506264686584,1520.8506264686584,1520.8506264686584,1520.8506264686584,1520.8506264686584,1520.8506264686584,1523.4876041412354,1,2.7805378437042236,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.459225654602051,None,,,,,2,0,2,0,0,118,118,181,1523.5028834342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83726133886798,101.83726133886798,96.92220363188383,81.63121407166037,70.71115711172854,78.58426529016445,2.2,2.21,-188,-258,0,283,176,273,1523.4893653392792,1523.4894428253174,1523.4922218322754,1523.5028834342957,1523.6460864543915,1523.6460864543915,1523.6460864543915,1523.6460864543915,1523.6460864543915,1523.6460864543915,1523.6460864543915,1526.9725170135498,1,3.459225654602051,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8599929809570312,None,,,,,2,0,2,0,0,119,119,155,1526.9897594451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7296234933803,76.54501988781047,169.90569176967267,157.19131250936553,136.7900594897945,63.25145228224649,2.1,2.11,-213,286,0,286,206,-256,1526.9741740226746,1526.9742498397827,1526.9770350456238,1526.9897594451904,1527.131177186966,1527.131177186966,1527.131177186966,1527.131177186966,1527.131177186966,1527.131177186966,1527.131177186966,1527.8641917705536,2,0.8599929809570312,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.273524284362793,None,,,,,2,0,2,0,0,120,120,154,1527.8821070194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47638407514769,63.13784534611716,89.81605286578134,183.26998436011948,78.63862747766713,131.92803333843187,3.0,3.2,-219,-278,0,18,254,266,1527.8660204410553,1527.8661379814148,1527.8694434165955,1527.8821070194244,1528.031549692154,1528.031549692154,1528.031549692154,1528.031549692154,1528.031549692154,1528.031549692154,1528.031549692154,1529.161103963852,2,1.273524284362793,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
121,121,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.711848497390747,None,,,,,2,0,2,0,0,121,121,12,1529.1778888702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,273,0,250,160,-251,1529.1625962257385,1529.1626739501953,1529.1655094623566,1529.1778888702393,1529.3156502246857,1529.3156502246857,1529.3156502246857,1529.3156502246857,1529.3156502246857,1529.3156502246857,1529.3156502246857,1531.9036881923676,1,2.711848497390747,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
122,122,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.178896427154541,None,,,,,2,0,2,0,0,122,122,64,1531.9190950393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-259,0,6,191,-270,1531.9051458835602,1531.9052205085754,1531.9080300331116,1531.9190950393677,1532.0649225711823,1532.0649225711823,1532.0649225711823,1532.0649225711823,1532.0649225711823,1532.0649225711823,1532.0649225711823,1534.114833831787,3,2.178896427154541,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0237345695495605,None,,,,,2,0,2,0,0,123,123,209,1534.1307578086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.09434530177242,167.09434530177242,158.9304149300316,129.20361721121782,101.45082010043203,140.6955902008956,3.0,3.1,-244,254,0,15,231,-263,1534.116619348526,1534.116694688797,1534.1196954250336,1534.1307578086853,1534.2819564342499,1534.2819564342499,1534.2819564342499,1534.2819564342499,1534.2819564342499,1534.2819564342499,1534.2819564342499,1535.1730241775513,1,1.0237345695495605,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
124,124,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.1706032752990723,None,,,,,2,0,2,0,0,124,124,18,1535.1915225982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-272,0,-263,202,283,1535.1744842529297,1535.174557209015,1535.1773521900177,1535.1915225982666,1535.3325951099396,1535.3325951099396,1535.3325951099396,1535.3325951099396,1535.3325951099396,1535.3325951099396,1535.3325951099396,1537.3669123649597,1,2.1706032752990723,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
125,125,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4912619590759277,None,,,,,2,0,2,0,0,125,125,114,1537.3825051784515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,289,-480,274,-278,258,1537.3684186935425,1537.3684940338135,1537.3719325065613,1537.3825051784515,1537.5331780910492,1537.5331780910492,1537.5331780910492,1537.5331780910492,1537.5331780910492,1537.5331780910492,1537.5331780910492,1538.884395122528,3,1.4912619590759277,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7739908695220947,None,,,,,2,0,2,0,0,126,126,185,1538.9001500606537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9443988687608,122.9443988687608,60.17332365605872,105.68159806606673,68.05684907114326,92.62094790237111,4.0,4.2,-210,-5,0,-259,195,-3,1538.886159658432,1538.8862376213074,1538.889597415924,1538.9001500606537,1539.0500345230103,1539.0500345230103,1539.0500345230103,1539.0500345230103,1539.0500345230103,1539.0500345230103,1539.0500345230103,1539.6825003623962,1,0.7739908695220947,None,,,,,,,,,,,,,,,,,,143,1,2025-02-27_11h17.02.862,comp,2024.2.4,56.492899166002196,2025-02-27 11h30.06.095449 -0500,
