8.1012 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
8.5058 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x781525effa00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x781525eff9a0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x781525ac5570>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5058 	EXP 	window1: backgroundImage = ''
8.5059 	EXP 	window1: backgroundFit = 'none'
8.5684 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
8.5684 	EXP 	window1: recordFrameIntervals = False
8.7358 	EXP 	window1: recordFrameIntervals = True
8.8064 	WARNING 	t of last frame was 21.24ms (=1/47)
8.8278 	WARNING 	t of last frame was 21.44ms (=1/46)
8.8691 	WARNING 	t of last frame was 22.45ms (=1/44)
8.9260 	WARNING 	t of last frame was 21.02ms (=1/47)
8.9483 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.2534 	EXP 	Screen (0) actual frame rate measured at 59.63Hz
10.2534 	EXP 	window1: recordFrameIntervals = False
11.4958 	INFO 	keyboard.Keyboard is using iohub backend.
11.4959 	INFO 	keyboard.Keyboard is using iohub backend.
11.4959 	INFO 	keyboard.Keyboard is using iohub backend.
11.4960 	INFO 	keyboard.Keyboard is using iohub backend.
11.4960 	INFO 	keyboard.Keyboard is using iohub backend.
11.4961 	INFO 	keyboard.Keyboard is using iohub backend.
11.4961 	INFO 	keyboard.Keyboard is using iohub backend.
11.4961 	INFO 	keyboard.Keyboard is using iohub backend.
11.4962 	INFO 	keyboard.Keyboard is using iohub backend.
11.4962 	INFO 	keyboard.Keyboard is using iohub backend.
11.4962 	EXP 	comp: status = STARTED
