5.2738 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
5.6723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x785c4002e9b0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x785c4002e950>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x785c400e8520>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
5.6724 	EXP 	window1: backgroundImage = ''
5.6724 	EXP 	window1: backgroundFit = 'none'
5.7364 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
5.7365 	EXP 	window1: recordFrameIntervals = False
5.9106 	EXP 	window1: recordFrameIntervals = True
6.0379 	WARNING 	t of last frame was 22.52ms (=1/44)
6.0581 	WARNING 	t of last frame was 20.26ms (=1/49)
6.0810 	WARNING 	t of last frame was 22.80ms (=1/43)
6.1041 	WARNING 	t of last frame was 23.11ms (=1/43)
6.1248 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
7.8871 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.1322 	INFO 	keyboard.Keyboard is using iohub backend.
9.1322 	INFO 	keyboard.Keyboard is using iohub backend.
9.1323 	INFO 	keyboard.Keyboard is using iohub backend.
9.1323 	INFO 	keyboard.Keyboard is using iohub backend.
9.1324 	INFO 	keyboard.Keyboard is using iohub backend.
9.1324 	INFO 	keyboard.Keyboard is using iohub backend.
9.1324 	INFO 	keyboard.Keyboard is using iohub backend.
9.1325 	INFO 	keyboard.Keyboard is using iohub backend.
9.1325 	INFO 	keyboard.Keyboard is using iohub backend.
9.1325 	INFO 	keyboard.Keyboard is using iohub backend.
9.1326 	EXP 	comp: status = STARTED
9.2230 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
9.2690 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
9.2813 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
