thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2788519859313965,None,,,,,0,0,0,0,0,193,193,153,405.013525724411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70219937780337,178.19072151346228,99.58814227586925,87.18811747545949,158.03988756245502,98.15202325720647,4.0,4.2,-229,4,0,-269,189,1,404.998592376709,404.9987258911133,405.00223898887634,405.013525724411,405.1544530391693,405.1544530391693,405.1544530391693,405.1544530391693,405.1544530391693,405.1544530391693,405.1544530391693,406.2949593067169,2,1.2788519859313965,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8604097366333008,None,,,,,0,0,0,0,0,194,194,142,406.3122100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.302332669855744,125.76904986507822,194.79048616728153,105.30871868604389,134.0309869523316,143.13943011788734,3.0,3.1,-212,270,0,8,220,-290,406.29696130752563,406.297114610672,406.3005635738373,406.3122100830078,406.4565954208374,406.4565954208374,406.4565954208374,406.4565954208374,406.4565954208374,406.4565954208374,406.4565954208374,407.1813220977783,2,0.8604097366333008,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
195,195,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9592304229736328,None,,,,,0,0,0,0,0,195,195,11,407.19673562049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-274,0,-269,229,276,407.18284463882446,407.18291997909546,407.1859531402588,407.19673562049866,407.3390529155731,407.3390529155731,407.3390529155731,407.3390529155731,407.3390529155731,407.3390529155731,407.3390529155731,408.174458026886,3,0.9592304229736328,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
196,196,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0252881050109863,None,,,,,0,0,0,0,0,196,196,23,408.1945662498474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-281,0,-251,266,254,408.17603850364685,408.1761190891266,408.17929577827454,408.1945662498474,408.3429219722748,408.3429219722748,408.3429219722748,408.3429219722748,408.3429219722748,408.3429219722748,408.3429219722748,409.2328038215637,3,1.0252881050109863,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
197,197,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5389463901519775,None,,,,,0,0,0,0,0,197,197,69,409.2492530345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,267,0,6,258,-255,409.2347722053528,409.2349045276642,409.238165140152,409.2492530345917,409.38948488235474,409.38948488235474,409.38948488235474,409.38948488235474,409.38948488235474,409.38948488235474,409.38948488235474,410.793714761734,2,1.5389463901519775,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1907765865325928,None,,,,,0,0,0,0,0,198,198,208,410.813134431839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.91469449006269,71.07227045224437,198.19058313913843,198.19058313913843,64.40435845627188,168.4869169640309,3.0,3.1,-231,262,0,-10,279,-262,410.79549980163574,410.7955787181854,410.79967403411865,410.813134431839,410.9654200077057,410.9654200077057,410.9654200077057,410.9654200077057,410.9654200077057,410.9654200077057,410.9654200077057,412.0166656970978,2,1.1907765865325928,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
199,199,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5724196434020996,None,,,,,0,0,0,0,0,199,199,54,412.03217935562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,267,-480,272,-289,263,412.0182144641876,412.0182936191559,412.0213758945465,412.03217935562134,412.18060326576233,412.18060326576233,412.18060326576233,412.18060326576233,412.18060326576233,412.18060326576233,412.18060326576233,413.60917830467224,3,1.5724196434020996,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
200,200,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9214158058166504,None,,,,,0,0,0,0,0,200,200,127,413.6265037059784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,67,123,117,73,4.0,4.2,-225,5,0,-285,194,1,413.6112596988678,413.6113359928131,413.61475706100464,413.6265037059784,413.763067483902,413.763067483902,413.763067483902,413.763067483902,413.763067483902,413.763067483902,413.763067483902,414.56084728240967,1,0.9214158058166504,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
201,201,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1757316589355469,None,,,,,0,0,0,0,0,201,201,43,414.5807933807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,260,0,286,266,-286,414.5625412464142,414.56261825561523,414.5661315917969,414.5807933807373,414.7276146411896,414.7276146411896,414.7276146411896,414.7276146411896,414.7276146411896,414.7276146411896,414.7276146411896,415.76195549964905,1,1.1757316589355469,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
202,202,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.4578194618225098,None,,,,,0,0,0,0,0,202,202,76,415.7780764102936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-269,0,-18,160,-263,415.7635405063629,415.76361751556396,415.7672061920166,415.7780764102936,415.92890191078186,415.92890191078186,415.92890191078186,415.92890191078186,415.92890191078186,415.92890191078186,415.92890191078186,419.2524719238281,1,3.4578194618225098,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0034334659576416,None,,,,,0,0,0,0,0,203,203,121,419.2731113433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,123,67,180,145,2.1,2.12,-181,-287,0,-268,202,263,419.25455355644226,419.25463128089905,419.2583019733429,419.2731113433838,419.4186713695526,419.4186713695526,419.4186713695526,419.4186713695526,419.4186713695526,419.4186713695526,419.4186713695526,420.27946949005127,3,1.0034334659576416,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0988144874572754,None,,,,,0,0,0,0,0,204,204,143,420.2970983982086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19976329456551,162.86958860421436,154.15432224696121,105.91951825863185,124.61588091239463,169.05337015917922,2.2,2.22,-230,262,0,-278,233,-253,420.2814600467682,420.28153920173645,420.2854266166687,420.2970983982086,420.44490694999695,420.44490694999695,420.44490694999695,420.44490694999695,420.44490694999695,420.44490694999695,420.44490694999695,421.4118013381958,1,1.0988144874572754,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8799009323120117,None,,,,,0,0,0,0,0,205,205,193,421.42875623703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52148279256733,81.74540717050948,92.41269244568537,92.41269244568537,89.61551410190991,88.85542816590919,1.0,1.2,-183,8,0,-8,187,12,421.41379570961,421.4138720035553,421.4173312187195,421.42875623703003,421.5858030319214,421.5858030319214,421.5858030319214,421.5858030319214,421.5858030319214,421.5858030319214,421.5858030319214,422.3175175189972,2,0.8799009323120117,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
206,206,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8784573078155518,None,,,,,0,0,0,0,0,206,206,62,422.3336069583893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,280,0,-8,191,-258,422.3193664550781,422.3195068836212,422.3229658603668,422.3336069583893,422.48520064353943,422.48520064353943,422.48520064353943,422.48520064353943,422.48520064353943,422.48520064353943,422.48520064353943,423.22346019744873,2,0.8784573078155518,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7864611148834229,None,,,,,0,0,0,0,0,207,207,125,423.24171900749207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,82,108,109,81,2.2,2.21,-247,-278,0,289,190,265,423.225389957428,423.2254717350006,423.22854495048523,423.24171900749207,423.3814570903778,423.3814570903778,423.3814570903778,423.3814570903778,423.3814570903778,423.3814570903778,423.3814570903778,424.03033900260925,3,0.7864611148834229,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6919944286346436,None,,,,,0,0,0,0,0,208,208,147,424.04871582984924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23097270933595,198.00622894070491,163.14794297303658,183.9959887055224,151.12944424045438,120.01166876381637,1.0,1.1,-767,267,-480,262,-232,268,424.0321161746979,424.0322427749634,424.03565311431885,424.04871582984924,424.1966173648834,424.1966173648834,424.1966173648834,424.1966173648834,424.1966173648834,424.1966173648834,424.1966173648834,424.7447736263275,1,0.6919944286346436,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9221627712249756,None,,,,,0,0,0,0,0,209,209,139,424.76180958747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.61720930289192,68.20341707371391,74.16558495709299,112.12911802833413,135.3896999834654,134.51865764454038,2.2,2.22,-186,260,0,-251,219,-276,424.7464487552643,424.7465238571167,424.74958086013794,424.76180958747864,424.9199125766754,424.9199125766754,424.9199125766754,424.9199125766754,424.9199125766754,424.9199125766754,424.9199125766754,425.69975066185,2,0.9221627712249756,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7587802410126,425.77512884140015,440.70140981674194,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
0,0,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,6.050949335098267,None,,,,,1,0,1,0,0,0,0,65,440.77696466445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-269,0,-12,258,-283,440.760351896286,440.7604055404663,440.76238536834717,440.77696466445923,440.9195101261139,440.9195101261139,440.9195101261139,440.9195101261139,440.9195101261139,440.9195101261139,440.9195101261139,446.84528374671936,2,6.050949335098267,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3966941833496094,None,,,,,1,0,1,0,0,1,1,162,446.86344027519226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4132663098999,91.9637805991856,101.88764855212281,74.03169022778303,196.86489903067434,76.30050053163706,2.2,2.21,-179,-267,0,250,171,263,446.8471667766571,446.84730076789856,446.85068225860596,446.86344027519226,447.00546169281006,447.00546169281006,447.00546169281006,447.00546169281006,447.00546169281006,447.00546169281006,447.00546169281006,448.27658557891846,1,1.3966941833496094,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2474346160888672,None,,,,,1,0,1,0,0,2,2,147,448.2926411628723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87830212993595,61.363103335705375,79.25090474234415,187.83441993746482,111.34722762018043,170.47512103513805,2.2,2.22,-221,276,0,-269,275,-253,448.27855610847473,448.278685092926,448.2821524143219,448.2926411628723,448.4384996891022,448.4384996891022,448.4384996891022,448.4384996891022,448.4384996891022,448.4384996891022,448.4384996891022,449.5431852340698,3,1.2474346160888672,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2286570072174072,None,,,,,1,0,1,0,0,3,3,160,449.55979180336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.08287923164804,125.42149064338707,77.60994525112866,63.71811844360901,152.08710424913565,146.9493223518283,4.0,4.1,-191,-280,0,-5,201,-281,449.5448389053345,449.5449175834656,449.5489430427551,449.55979180336,449.7050549983978,449.7050549983978,449.7050549983978,449.7050549983978,449.7050549983978,449.7050549983978,449.7050549983978,450.7941823005676,3,1.2286570072174072,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
4,4,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,6.577823638916016,None,,,,,1,0,1,0,0,4,4,43,450.8104271888733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-254,0,-289,266,257,450.7956385612488,450.79571533203125,450.7988202571869,450.8104271888733,450.95827293395996,450.95827293395996,450.95827293395996,450.95827293395996,450.95827293395996,450.95827293395996,450.95827293395996,457.3946363925934,2,6.577823638916016,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
5,5,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9003493785858154,None,,,,,1,0,1,0,0,5,5,46,457.41590571403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,279,0,268,202,-252,457.3962826728821,457.39641523361206,457.4001741409302,457.41590571403503,457.5584018230438,457.5584018230438,457.5584018230438,457.5584018230438,457.5584018230438,457.5584018230438,457.5584018230438,459.32745480537415,3,1.9003493785858154,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
6,6,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0640814304351807,None,,,,,1,0,1,0,0,6,6,89,459.3480567932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-259,0,-14,222,-272,459.32918906211853,459.32931780815125,459.3327944278717,459.3480567932129,459.49385142326355,459.49385142326355,459.49385142326355,459.49385142326355,459.49385142326355,459.49385142326355,459.49385142326355,460.42575001716614,2,1.0640814304351807,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
7,7,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9058341979980469,None,,,,,1,0,1,0,0,7,7,60,460.4425754547119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,12,0,-9,191,-12,460.42725920677185,460.42733693122864,460.43155908584595,460.4425754547119,460.59028840065,460.59028840065,460.59028840065,460.59028840065,460.59028840065,460.59028840065,460.59028840065,461.36005878448486,2,0.9058341979980469,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7794959545135498,None,,,,,1,0,1,0,0,8,8,158,461.37679719924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46654394326453,151.31730093977822,199.0450251617481,159.3729831422894,182.96090299149617,150.16733926141825,1.0,1.2,-251,7,0,18,251,-20,461.3617796897888,461.36187839508057,461.36529302597046,461.37679719924927,461.525288105011,461.525288105011,461.525288105011,461.525288105011,461.525288105011,461.525288105011,461.525288105011,462.1593053340912,2,0.7794959545135498,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8092472553253174,None,,,,,1,0,1,0,0,9,9,128,462.17977142333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,64,126,143,182,4.0,4.1,-198,-253,0,-6,250,-255,462.16122794151306,462.16130542755127,462.1645755767822,462.17977142333984,462.3265266418457,462.3265266418457,462.3265266418457,462.3265266418457,462.3265266418457,462.3265266418457,462.3265266418457,462.99442076683044,3,0.8092472553253174,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
10,10,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9846541881561279,None,,,,,1,0,1,0,0,10,10,119,463.011515378952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,2,0,-259,266,5,462.9960992336273,462.99623346328735,463.0002911090851,463.011515378952,463.16103959083557,463.16103959083557,463.16103959083557,463.16103959083557,463.16103959083557,463.16103959083557,463.16103959083557,464.00906133651733,3,0.9846541881561279,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
11,11,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9389448165893555,None,,,,,1,0,1,0,0,11,11,19,464.02513003349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-253,0,-276,266,262,464.0105674266815,464.0106420516968,464.0139412879944,464.02513003349304,464.17812991142273,464.17812991142273,464.17812991142273,464.17812991142273,464.17812991142273,464.17812991142273,464.17812991142273,464.97590732574463,2,0.9389448165893555,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
12,12,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.3405792713165283,None,,,,,1,0,1,0,0,12,12,118,464.99243783950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-274,0,-6,202,-263,464.9774897098541,464.97756695747375,464.98077630996704,464.99243783950806,465.1397223472595,465.1397223472595,465.1397223472595,465.1397223472595,465.1397223472595,465.1397223472595,465.1397223472595,466.3442454338074,2,1.3405792713165283,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9481930732727051,None,,,,,1,0,1,0,0,13,13,138,466.3606345653534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.73567610380263,61.67732674986253,188.92548807396645,114.93871391720151,91.10140249122284,199.8006110265812,2.1,2.12,-184,-260,0,-278,253,259,466.34614872932434,466.34626936912537,466.34981203079224,466.3606345653534,466.51173067092896,466.51173067092896,466.51173067092896,466.51173067092896,466.51173067092896,466.51173067092896,466.51173067092896,467.3135504722595,3,0.9481930732727051,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
