thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0604228973388672,None,,,,,2,0,2,0,0,2,2,154,1861.8087780475616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.81704484099248,197.22908297029903,96.31052780205073,137.40260796995886,147.06478695761533,107.15924755701491,4.0,4.1,-263,-282,0,5,218,-271,1861.7913320064545,1861.7914097309113,1861.7946050167084,1861.8087780475616,1861.9453568458557,1861.9453568458557,1861.9453568458557,1861.9453568458557,1861.9453568458557,1861.9453568458557,1861.9453568458557,1862.87637257576,1,1.0604228973388672,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
3,3,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.864067792892456,None,,,,,2,0,2,0,0,3,3,16,1862.8927702903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,289,0,273,198,-277,1862.8784425258636,1862.8785874843597,1862.8820028305054,1862.8927702903748,1863.041321516037,1863.041321516037,1863.041321516037,1863.041321516037,1863.041321516037,1863.041321516037,1863.041321516037,1864.7640738487244,2,1.864067792892456,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0755691528320312,None,,,,,2,0,2,0,0,4,4,196,1864.7848727703094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01940464867363,132.01940464867363,72.16154655029663,117.489523357463,117.30948758071433,68.24608725242112,2.1,2.12,-221,-279,0,-255,189,279,1864.765884399414,1864.7659633159637,1864.769178390503,1864.7848727703094,1864.9248008728027,1864.9248008728027,1864.9248008728027,1864.9248008728027,1864.9248008728027,1864.9248008728027,1864.9248008728027,1865.8751497268677,1,1.0755691528320312,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
5,5,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1131439208984375,None,,,,,2,0,2,0,0,5,5,46,1865.8915832042694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,252,0,277,202,-282,1865.8767673969269,1865.8768417835236,1865.881308555603,1865.8915832042694,1866.0412209033966,1866.0412209033966,1866.0412209033966,1866.0412209033966,1866.0412209033966,1866.0412209033966,1866.0412209033966,1868.0077788829803,3,2.1131439208984375,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
6,6,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.8443076610565186,None,,,,,2,0,2,0,0,6,6,15,1868.0245230197906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-257,0,-254,229,258,1868.0092990398407,1868.0093796253204,1868.0128893852234,1868.0245230197906,1868.1753413677216,1868.1753413677216,1868.1753413677216,1868.1753413677216,1868.1753413677216,1868.1753413677216,1868.1753413677216,1873.8853647708893,1,5.8443076610565186,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
7,7,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1914737224578857,None,,,,,2,0,2,0,0,7,7,62,1873.9008603096008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-260,0,5,191,258,1873.8870017528534,1873.8870842456818,1873.8906137943268,1873.9008603096008,1874.046534538269,1874.046534538269,1874.046534538269,1874.046534538269,1874.046534538269,1874.046534538269,1874.046534538269,1876.109092950821,2,2.1914737224578857,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
8,8,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.4720654487609863,None,,,,,2,0,2,0,0,8,8,93,1876.1244044303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,273,0,-12,229,-269,1876.1106443405151,1876.110722541809,1876.1139545440674,1876.1244044303894,1876.2688949108124,1876.2688949108124,1876.2688949108124,1876.2688949108124,1876.2688949108124,1876.2688949108124,1876.2688949108124,1877.609531879425,3,1.4720654487609863,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1183805465698242,None,,,,,2,0,2,0,0,9,9,205,1877.6299707889557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6937983954176,63.237735583275,88.78428511557259,88.78428511557259,80.6712498096849,77.09301093471029,3.0,3.2,-172,-267,0,2,179,285,1877.6112971305847,1877.6113736629486,1877.6145317554474,1877.6299707889557,1877.780285358429,1877.780285358429,1877.780285358429,1877.780285358429,1877.780285358429,1877.780285358429,1877.780285358429,1878.7626876831055,2,1.1183805465698242,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
10,10,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.655904769897461,None,,,,,2,0,2,0,0,10,10,91,1878.7803928852081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,19,0,-17,229,17,1878.7642302513123,1878.764317035675,1878.76775765419,1878.7803928852081,1878.9360058307648,1878.9360058307648,1878.9360058307648,1878.9360058307648,1878.9360058307648,1878.9360058307648,1878.9360058307648,1882.4496474266052,1,3.655904769897461,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
11,11,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.986912965774536,None,,,,,2,0,2,0,0,11,11,97,1882.4662897586823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,18,0,-12,260,19,1882.4515159130096,1882.4516518115997,1882.4555010795593,1882.4662897586823,1882.6143131256104,1882.6143131256104,1882.6143131256104,1882.6143131256104,1882.6143131256104,1882.6143131256104,1882.6143131256104,1885.4651279449463,2,2.986912965774536,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
12,12,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0353689193725586,None,,,,,2,0,2,0,0,12,12,117,1885.4816901683807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-278,0,-12,266,280,1885.4665768146515,1885.4666497707367,1885.4705004692078,1885.4816901683807,1885.63689494133,1885.63689494133,1885.63689494133,1885.63689494133,1885.63689494133,1885.63689494133,1885.63689494133,1887.5344507694244,3,2.0353689193725586,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
13,13,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8223292827606201,None,,,,,2,0,2,0,0,13,13,22,1887.5500633716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,254,202,-267,1887.5361278057098,1887.5362281799316,1887.5397520065308,1887.5500633716583,1887.6993861198425,1887.6993861198425,1887.6993861198425,1887.6993861198425,1887.6993861198425,1887.6993861198425,1887.6993861198425,1889.3868491649628,3,1.8223292827606201,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
14,14,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.2494702339172363,None,,,,,2,0,2,0,0,14,14,59,1889.4029235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-256,0,11,258,-285,1889.3884251117706,1889.3885049819946,1889.3918251991272,1889.4029235839844,1889.548174381256,1889.548174381256,1889.548174381256,1889.548174381256,1889.548174381256,1889.548174381256,1889.548174381256,1892.6651091575623,3,3.2494702339172363,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
15,15,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.2039918899536133,None,,,,,2,0,2,0,0,15,15,25,1892.6805200576782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,274,0,253,258,-251,1892.6666531562805,1892.666734457016,1892.6699833869934,1892.6805200576782,1892.8197045326233,1892.8197045326233,1892.8197045326233,1892.8197045326233,1892.8197045326233,1892.8197045326233,1892.8197045326233,1895.9059813022614,3,3.2039918899536133,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
16,16,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7580852508544922,None,,,,,2,0,2,0,0,16,16,107,1895.9263298511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-259,0,-7,266,-284,1895.9074914455414,1895.9075667858124,1895.911077260971,1895.9263298511505,1896.0671081542969,1896.0671081542969,1896.0671081542969,1896.0671081542969,1896.0671081542969,1896.0671081542969,1896.0671081542969,1897.6872334480286,2,1.7580852508544922,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0206542015075684,None,,,,,2,0,2,0,0,17,17,185,1897.7039351463318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36525280012453,59.67204629528926,59.481958935034505,57.632134048170535,60.20154621096559,60.20154621096559,2.2,2.22,-155,254,0,-275,155,-278,1897.6892232894897,1897.6893050670624,1897.6930990219116,1897.7039351463318,1897.8545682430267,1897.8545682430267,1897.8545682430267,1897.8545682430267,1897.8545682430267,1897.8545682430267,1897.8545682430267,1900.7386515140533,3,3.0206542015075684,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
18,18,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9716644287109375,None,,,,,2,0,2,0,0,18,18,112,1900.7543542385101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-278,0,-12,198,-272,1900.7404325008392,1900.740515947342,1900.7441182136536,1900.7543542385101,1900.906767129898,1900.906767129898,1900.906767129898,1900.906767129898,1900.906767129898,1900.906767129898,1900.906767129898,1902.7369623184204,3,1.9716644287109375,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
19,19,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9311716556549072,None,,,,,2,0,2,0,0,19,19,128,1902.7536442279816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,77,113,115,75,1.0,1.1,-732,281,-480,282,-290,269,1902.7389681339264,1902.7390508651733,1902.742823600769,1902.7536442279816,1902.9020886421204,1902.9020886421204,1902.9020886421204,1902.9020886421204,1902.9020886421204,1902.9020886421204,1902.9020886421204,1903.7028815746307,1,0.9311716556549072,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7010471820831299,None,,,,,2,0,2,0,0,20,20,127,1903.7192964553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,169,156,103,87,2.1,2.11,-214,263,0,279,218,-271,1903.7048435211182,1903.704922914505,1903.7083854675293,1903.7192964553833,1903.8762650489807,1903.8762650489807,1903.8762650489807,1903.8762650489807,1903.8762650489807,1903.8762650489807,1903.8762650489807,1904.436898469925,2,0.7010471820831299,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6820595264434814,None,,,,,2,0,2,0,0,21,21,164,1904.4512686729431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4349437461511,183.36994258361295,107.05287031501835,128.17931726017133,143.31354990578387,109.84241178690189,1.0,1.2,-252,-7,0,-7,215,-5,1904.4386539459229,1904.4387304782867,1904.4422478675842,1904.4512686729431,1904.6025021076202,1904.6025021076202,1904.6025021076202,1904.6025021076202,1904.6025021076202,1904.6025021076202,1904.6025021076202,1905.139475107193,1,0.6820595264434814,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9843382835388184,None,,,,,2,0,2,0,0,22,22,173,1905.1560623645782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.56677595814892,145.56677595814892,134.5147869140582,138.52922092064313,81.55041604059441,82.34490512534234,3.0,3.2,-238,-259,0,8,206,283,1905.1417753696442,1905.1419305801392,1905.145345211029,1905.1560623645782,1905.3048627376556,1905.3048627376556,1905.3048627376556,1905.3048627376556,1905.3048627376556,1905.3048627376556,1905.3048627376556,1908.1548347473145,2,2.9843382835388184,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
23,23,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5196373462677002,None,,,,,2,0,2,0,0,23,23,56,1908.1729443073273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,0,191,254,1908.1564545631409,1908.1565282344818,1908.1600937843323,1908.1729443073273,1908.3211388587952,1908.3211388587952,1908.3211388587952,1908.3211388587952,1908.3211388587952,1908.3211388587952,1908.3211388587952,1909.7055261135101,3,1.5196373462677002,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8754053115844727,None,,,,,2,0,2,0,0,24,24,134,1909.721949338913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45848122725175,174.02790968866123,93.30038711723091,117.29759641512129,138.34059688881985,174.31023592927062,4.0,4.2,-242,-9,0,-271,242,-19,1909.707291841507,1909.7073683738708,1909.710824728012,1909.721949338913,1909.8713612556458,1909.8713612556458,1909.8713612556458,1909.8713612556458,1909.8713612556458,1909.8713612556458,1909.8713612556458,1910.6049315929413,1,0.8754053115844727,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
25,25,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.373335361480713,None,,,,,2,0,2,0,0,25,25,19,1910.6230697631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-273,0,-253,266,276,1910.6065697669983,1910.6066570281982,1910.6102375984192,1910.6230697631836,1910.7738952636719,1910.7738952636719,1910.7738952636719,1910.7738952636719,1910.7738952636719,1910.7738952636719,1910.7738952636719,1914.0125241279602,2,3.373335361480713,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
26,26,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.0479114055633545,None,,,,,2,0,2,0,0,26,26,82,1914.028514623642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-259,0,-16,164,-255,1914.0140342712402,1914.0141100883484,1914.0177910327911,1914.028514623642,1914.1739304065704,1914.1739304065704,1914.1739304065704,1914.1739304065704,1914.1739304065704,1914.1739304065704,1914.1739304065704,1916.0938475131989,1,2.0479114055633545,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
27,27,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.604938268661499,None,,,,,2,0,2,0,0,27,27,119,1916.1122975349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-17,0,-283,266,-9,1916.095537185669,1916.0956659317017,1916.099240064621,1916.1122975349426,1916.257624387741,1916.257624387741,1916.257624387741,1916.257624387741,1916.257624387741,1916.257624387741,1916.257624387741,1918.7264392375946,3,2.604938268661499,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7490339279174805,None,,,,,2,0,2,0,0,28,28,120,1918.7434544563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,66,124,147,178,3.0,3.1,-205,289,0,-20,247,-277,1918.728633403778,1918.728716135025,1918.7325904369354,1918.7434544563293,1918.8908922672272,1918.8908922672272,1918.8908922672272,1918.8908922672272,1918.8908922672272,1918.8908922672272,1918.8908922672272,1919.507815361023,3,0.7490339279174805,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
29,29,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4749407768249512,None,,,,,2,0,2,0,0,29,29,110,1919.523715019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,287,0,-15,198,-285,1919.509325504303,1919.5094015598297,1919.5127379894257,1919.523715019226,1919.6754066944122,1919.6754066944122,1919.6754066944122,1919.6754066944122,1919.6754066944122,1919.6754066944122,1919.6754066944122,1921.0094845294952,3,1.4749407768249512,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2203762531280518,None,,,,,2,0,2,0,0,30,30,143,1921.0241446495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7801220052261,126.66465293631857,142.50268332254726,103.08089222016906,86.7620742002681,66.3733918563075,2.2,2.22,-211,258,0,-271,181,-261,1921.0112352371216,1921.011316537857,1921.0147483348846,1921.0241446495056,1921.173588514328,1921.173588514328,1921.173588514328,1921.173588514328,1921.173588514328,1921.173588514328,1921.173588514328,1922.2567138671875,1,1.2203762531280518,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8196609020233154,None,,,,,2,0,2,0,0,31,31,129,1922.2728559970856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,124,66,112,78,3.0,3.2,-214,-266,0,16,168,271,1922.2586057186127,1922.2586822509766,1922.2618734836578,1922.2728559970856,1922.426382780075,1922.426382780075,1922.426382780075,1922.426382780075,1922.426382780075,1922.426382780075,1922.426382780075,1923.1088511943817,1,0.8196609020233154,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
32,32,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0356414318084717,None,,,,,2,0,2,0,0,32,32,106,1923.1293954849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-255,0,-4,202,-289,1923.1105465888977,1923.110681772232,1923.1144752502441,1923.1293954849243,1923.275974035263,1923.275974035263,1923.275974035263,1923.275974035263,1923.275974035263,1923.275974035263,1923.275974035263,1925.1843419075012,2,2.0356414318084717,None,,,,,,,,,,,,,,,,,,105,2,2025-02-25_09h57.59.139,comp,2024.2.4,None,2025-02-25 09h58.18.240149 -0500,
