36.9738 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
37.9944 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x75d971e36a70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x75d971e36a10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x75d971ef05e0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.9945 	EXP 	window1: backgroundImage = ''
37.9945 	EXP 	window1: backgroundFit = 'none'
38.1790 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
38.1791 	EXP 	window1: recordFrameIntervals = False
38.3808 	EXP 	window1: recordFrameIntervals = True
38.4541 	WARNING 	t of last frame was 20.68ms (=1/48)
38.4764 	WARNING 	t of last frame was 22.32ms (=1/44)
38.5171 	WARNING 	t of last frame was 21.16ms (=1/47)
38.5590 	WARNING 	t of last frame was 22.09ms (=1/45)
38.5799 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.3423 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

42.0702 	INFO 	keyboard.Keyboard is using iohub backend.
42.0702 	INFO 	keyboard.Keyboard is using iohub backend.
42.0703 	INFO 	keyboard.Keyboard is using iohub backend.
42.0703 	INFO 	keyboard.Keyboard is using iohub backend.
42.0703 	INFO 	keyboard.Keyboard is using iohub backend.
42.0704 	INFO 	keyboard.Keyboard is using iohub backend.
42.0704 	INFO 	keyboard.Keyboard is using iohub backend.
42.0705 	INFO 	keyboard.Keyboard is using iohub backend.
42.0705 	INFO 	keyboard.Keyboard is using iohub backend.
42.0705 	INFO 	keyboard.Keyboard is using iohub backend.
42.0705 	EXP 	comp: status = STARTED
42.1980 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
42.3250 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
42.3415 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
