6.6088 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
8.8907 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
8.8941 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
8.9011 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
8.9046 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
8.9096 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
8.9142 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
8.9174 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
8.9209 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
8.9221 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9233 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9243 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9310 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
8.9339 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
8.9361 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
8.9410 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
8.9546 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
8.9648 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.0036 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0341 	EXP 	consent_img: autoDraw = True
10.4391 	DATA 	Mouse: wheel shift=(0,-1), pos=(1000,732)
10.7629 	DATA 	Mouse: wheel shift=(0,-1), pos=(978,719)
10.8001 	DATA 	Mouse: wheel shift=(0,-1), pos=(968,711)
11.2265 	DATA 	Mouse: wheel shift=(0,1), pos=(959,728)
11.2833 	DATA 	Mouse: wheel shift=(0,1), pos=(957,744)
11.7578 	DATA 	Mouse: wheel shift=(0,1), pos=(934,751)
16.5131 	DATA 	Mouse: wheel shift=(0,-1), pos=(788,437)
19.1090 	DATA 	Mouse: wheel shift=(0,-1), pos=(793,423)
19.1705 	DATA 	Mouse: wheel shift=(0,-1), pos=(793,419)
19.2753 	DATA 	Mouse: wheel shift=(0,-1), pos=(793,419)
27.8625 	DATA 	Mouse: wheel shift=(0,-1), pos=(932,317)
27.9483 	DATA 	Mouse: wheel shift=(0,-1), pos=(932,317)
43.2072 	DATA 	Mouse: Left button down, pos=(896,54)
43.2453 	EXP 	consent_img: autoDraw = False
43.2453 	EXP 	welcome_text: autoDraw = True
43.4538 	DATA 	Mouse:  Left button up, pos=(896,54)
45.2341 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
45.2493 	EXP 	welcome_text: autoDraw = False
45.2493 	EXP 	instructions_1_text_1: autoDraw = True
45.2493 	EXP 	instructions_1_text_2: autoDraw = True
46.7321 	INFO 	Keyboard events cleared
49.2251 	DATA 	Keypress: space
49.2352 	EXP 	instructions_1_text_1: autoDraw = False
49.2352 	EXP 	instructions_1_text_2: autoDraw = False
49.2352 	EXP 	instructions_2_text_1: autoDraw = True
49.2352 	EXP 	instructions_2_text_2: autoDraw = True
50.7353 	INFO 	Keyboard events cleared
56.7079 	DATA 	Keypress: space
56.7486 	EXP 	instructions_2_text_1: autoDraw = False
56.7486 	EXP 	instructions_2_text_2: autoDraw = False
56.7486 	EXP 	instructions_3_text_1: autoDraw = True
56.7486 	EXP 	r1_instr3: autoDraw = True
56.7486 	EXP 	r2_instr3: autoDraw = True
56.7486 	EXP 	r3_instr3: autoDraw = True
56.7486 	EXP 	r1_instr3_label: autoDraw = True
56.7486 	EXP 	r2_instr3_label: autoDraw = True
56.7486 	EXP 	r3_instr3_label: autoDraw = True
56.7486 	EXP 	instructions_3_text_3: autoDraw = True
56.7486 	EXP 	instructions_3_text_4: autoDraw = True
58.2229 	INFO 	Keyboard events cleared
61.8980 	DATA 	Keypress: space
61.9133 	EXP 	instructions_3_text_1: autoDraw = False
61.9133 	EXP 	r1_instr3: autoDraw = False
61.9133 	EXP 	r2_instr3: autoDraw = False
61.9133 	EXP 	r3_instr3: autoDraw = False
61.9133 	EXP 	r1_instr3_label: autoDraw = False
61.9133 	EXP 	r2_instr3_label: autoDraw = False
61.9133 	EXP 	r3_instr3_label: autoDraw = False
61.9133 	EXP 	instructions_3_text_3: autoDraw = False
61.9133 	EXP 	instructions_3_text_4: autoDraw = False
61.9133 	EXP 	instructions_4_text_1: autoDraw = True
61.9133 	EXP 	instructions_4_text_3: autoDraw = True
61.9133 	EXP 	instructions_4_text_2: autoDraw = True
63.4043 	INFO 	Keyboard events cleared
75.1970 	DATA 	Keypress: space
75.2326 	EXP 	instructions_4_text_1: autoDraw = False
75.2326 	EXP 	instructions_4_text_3: autoDraw = False
75.2326 	EXP 	instructions_4_text_2: autoDraw = False
75.2326 	EXP 	instructions_5_text_1: autoDraw = True
75.2326 	EXP 	instructions_5_text_2: autoDraw = True
76.7232 	INFO 	Keyboard events cleared
77.1311 	DATA 	Keypress: space
77.1609 	INFO 	Keyboard events cleared
77.1602 	EXP 	instructions_5_text_1: autoDraw = False
77.1602 	EXP 	instructions_5_text_2: autoDraw = False
77.1602 	EXP 	start_exp_text: autoDraw = True
78.5814 	DATA 	Keypress: space
78.5932 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
78.6464 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
78.6513 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 3.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
78.6627 	INFO 	Keyboard events cleared
78.6623 	EXP 	start_exp_text: autoDraw = False
78.6623 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
78.8178 	EXP 	r_1: autoDraw = True
78.8178 	EXP 	r_2: autoDraw = True
78.8178 	EXP 	r_3: autoDraw = True
78.8178 	EXP 	r_1_label: autoDraw = True
78.8178 	EXP 	r_2_label: autoDraw = True
78.8178 	EXP 	r_3_label: autoDraw = True
78.8178 	EXP 	prompt: autoDraw = True
82.3301 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
82.3350 	DATA 	Keypress: 1
82.3457 	INFO 	Keyboard events cleared
82.3449 	EXP 	r_1: autoDraw = False
82.3449 	EXP 	r_2: autoDraw = False
82.3449 	EXP 	r_3: autoDraw = False
82.3449 	EXP 	r_1_label: autoDraw = False
82.3449 	EXP 	r_2_label: autoDraw = False
82.3449 	EXP 	r_3_label: autoDraw = False
82.3449 	EXP 	prompt: autoDraw = False
82.3449 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
82.4988 	EXP 	r_1: autoDraw = True
82.4988 	EXP 	r_2: autoDraw = True
82.4988 	EXP 	r_3: autoDraw = True
82.4988 	EXP 	r_1_label: autoDraw = True
82.4988 	EXP 	r_2_label: autoDraw = True
82.4988 	EXP 	r_3_label: autoDraw = True
82.4988 	EXP 	prompt: autoDraw = True
83.6669 	DATA 	Keypress: 2
83.6802 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'catch', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
83.6968 	INFO 	Keyboard events cleared
83.6961 	EXP 	r_1: autoDraw = False
83.6961 	EXP 	r_2: autoDraw = False
83.6961 	EXP 	r_3: autoDraw = False
83.6961 	EXP 	r_1_label: autoDraw = False
83.6961 	EXP 	r_2_label: autoDraw = False
83.6961 	EXP 	r_3_label: autoDraw = False
83.6961 	EXP 	prompt: autoDraw = False
83.6961 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
