thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0375392436981201,None,,,,,0,0,0,0,0,124,124,205,533.0239870548248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.86713106133612,183.86713106133612,173.717536461596,118.80650544078014,179.65124687197113,85.27360389949541,4.0,4.2,-247,-9,0,-284,198,0,533.0096662044525,533.0097680091858,533.0132019519806,533.0239870548248,533.1723041534424,533.1723041534424,533.1723041534424,533.1723041534424,533.1723041534424,533.1723041534424,533.1723041534424,534.0748403072357,1,1.0375392436981201,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5306408405303955,None,,,,,0,0,0,0,0,125,125,135,534.0908300876617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.12347218968107,167.41516255960192,103.87172629970269,174.49859265377262,70.78827880803473,136.24251450038435,1.0,1.2,-267,9,0,-17,251,14,534.0765571594238,534.0766353607178,534.0797026157379,534.0908300876617,534.2406239509583,534.2406239509583,534.2406239509583,534.2406239509583,534.2406239509583,534.2406239509583,534.2406239509583,535.6251873970032,1,1.5306408405303955,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
126,126,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.757399082183838,None,,,,,0,0,0,0,0,126,126,117,535.6415994167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,257,0,-8,266,-270,535.6266896724701,535.6267886161804,535.6308228969574,535.6415994167328,535.7837288379669,535.7837288379669,535.7837288379669,535.7837288379669,535.7837288379669,535.7837288379669,535.7837288379669,537.4095697402954,3,1.757399082183838,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.276298761367798,None,,,,,0,0,0,0,0,127,127,133,537.4259946346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3178474459067,141.25047121157138,116.30561928413977,189.41590863333803,70.03555254154047,79.22347160121886,4.0,4.2,-261,-6,0,-262,230,-7,537.4112567901611,537.4113383293152,537.4148905277252,537.4259946346283,537.5817189216614,537.5817189216614,537.5817189216614,537.5817189216614,537.5817189216614,537.5817189216614,537.5817189216614,540.712236404419,2,3.276298761367798,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
128,128,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,8.28562593460083,None,,,,,0,0,0,0,0,128,128,106,540.7278728485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-18,0,-254,202,-10,540.7138602733612,540.713939666748,540.7168898582458,540.7278728485107,540.8762412071228,540.8762412071228,540.8762412071228,540.8762412071228,540.8762412071228,540.8762412071228,540.8762412071228,549.0304291248322,1,8.28562593460083,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9590907096862793,None,,,,,0,0,0,0,0,129,129,144,549.0471427440643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48588886081279,98.90441663068577,79.26745040471098,83.4189447378838,166.54767975028983,168.12602453452894,4.0,4.1,-187,-290,0,20,222,-282,549.0323443412781,549.0324788093567,549.0359752178192,549.0471427440643,549.1954281330109,549.1954281330109,549.1954281330109,549.1954281330109,549.1954281330109,549.1954281330109,549.1954281330109,550.0139625072479,3,0.9590907096862793,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
130,130,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.9512081146240234,None,,,,,0,0,0,0,0,130,130,18,550.0304358005524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-265,202,287,550.0156810283661,550.0158457756042,550.0196521282196,550.0304358005524,550.1796412467957,550.1796412467957,550.1796412467957,550.1796412467957,550.1796412467957,550.1796412467957,550.1796412467957,553.9971351623535,2,3.9512081146240234,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
131,131,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.26570987701416,None,,,,,0,0,0,0,0,131,131,76,554.012419462204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-11,0,-275,160,-7,553.9986188411713,553.9986970424652,554.0020966529846,554.012419462204,554.1631140708923,554.1631140708923,554.1631140708923,554.1631140708923,554.1631140708923,554.1631140708923,554.1631140708923,557.2886307239532,3,3.26570987701416,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
132,132,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.6961352825164795,None,,,,,0,0,0,0,0,132,132,41,557.3094954490662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-281,0,-252,260,261,557.29030585289,557.2904427051544,557.2936596870422,557.3094954490662,557.4480640888214,557.4480640888214,557.4480640888214,557.4480640888214,557.4480640888214,557.4480640888214,557.4480640888214,561.0213453769684,2,3.6961352825164795,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
133,133,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9457907676696777,None,,,,,0,0,0,0,0,133,133,90,561.0365853309631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,282,-480,288,-316,257,561.0228698253632,561.0229496955872,561.0258193016052,561.0365853309631,561.1820266246796,561.1820266246796,561.1820266246796,561.1820266246796,561.1820266246796,561.1820266246796,561.1820266246796,562.9899764060974,2,1.9457907676696777,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5256876945495605,None,,,,,0,0,0,0,0,134,134,149,563.0079164505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.62577813048608,193.466477818893,155.83047144504724,175.16660397924167,113.97621441253355,182.37547617196986,3.0,3.2,-280,-288,0,-15,275,252,562.9916791915894,562.9918732643127,562.994767665863,563.0079164505005,563.154501914978,563.154501914978,563.154501914978,563.154501914978,563.154501914978,563.154501914978,563.154501914978,564.5500829219818,1,1.5256876945495605,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
135,135,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.535818099975586,None,,,,,0,0,0,0,0,135,135,26,564.5656929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-257,191,281,564.5515837669373,564.5516607761383,564.5548903942108,564.5656929016113,564.719242811203,564.719242811203,564.719242811203,564.719242811203,564.719242811203,564.719242811203,564.719242811203,567.1162185668945,2,2.535818099975586,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
136,136,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.009960651397705,None,,,,,0,0,0,0,0,136,136,53,567.1315393447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-15,0,-253,258,18,567.117858171463,567.1179721355438,567.121267080307,567.1315393447876,567.2838096618652,567.2838096618652,567.2838096618652,567.2838096618652,567.2838096618652,567.2838096618652,567.2838096618652,568.1526296138763,3,1.009960651397705,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2944309711456299,None,,,,,0,0,0,0,0,137,137,165,568.1689546108246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.35793120255806,64.94886670844407,78.13630412924141,120.81180886856603,140.00140457327905,79.69782583943508,3.0,3.2,-189,-282,0,-17,196,285,568.154346704483,568.1544268131256,568.1575846672058,568.1689546108246,568.3181762695312,568.3181762695312,568.3181762695312,568.3181762695312,568.3181762695312,568.3181762695312,568.3181762695312,569.4683196544647,2,1.2944309711456299,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4660229682922363,None,,,,,0,0,0,0,0,138,138,143,569.4844264984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69576733397699,181.74439050599457,196.9486560274212,121.11511264071845,105.1043984857282,133.23969247032886,4.0,4.2,-247,10,0,-270,223,16,569.4699850082397,569.4700629711151,569.4729726314545,569.4844264984131,569.638542175293,569.638542175293,569.638542175293,569.638542175293,569.638542175293,569.638542175293,569.638542175293,570.9537718296051,2,1.4660229682922363,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
139,139,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5643107891082764,None,,,,,0,0,0,0,0,139,139,110,570.9692370891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,280,0,-14,198,-280,570.9552822113037,570.9553611278534,570.9584450721741,570.9692370891571,571.118816614151,571.118816614151,571.118816614151,571.118816614151,571.118816614151,571.118816614151,571.118816614151,572.5374262332916,1,1.5643107891082764,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0120306015014648,None,,,,,0,0,0,0,0,140,140,126,572.5542840957642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,182,84,106,113,77,4.0,4.2,-240,-7,0,-265,188,3,572.5394749641418,572.5396111011505,572.5435373783112,572.5542840957642,572.711704492569,572.711704492569,572.711704492569,572.711704492569,572.711704492569,572.711704492569,572.711704492569,573.5689494609833,2,1.0120306015014648,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.781214952468872,None,,,,,0,0,0,0,0,141,141,174,573.5847978591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13751189147382,174.14777498270527,175.80662438416215,175.80662438416215,58.731857592387406,122.24421534337192,2.2,2.22,-271,257,0,-274,245,-262,573.5707197189331,573.5708320140839,573.5739362239838,573.5847978591919,573.722599029541,573.722599029541,573.722599029541,573.722599029541,573.722599029541,573.722599029541,573.722599029541,575.3707621097565,2,1.781214952468872,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2746293544769287,None,,,,,0,0,0,0,0,142,142,167,575.386905670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19999557473222,141.96407587161423,135.87952039632165,136.30099924065345,195.1122952142041,189.38788002222756,4.0,4.2,-235,-16,0,-265,259,11,575.3724269866943,575.372505903244,575.3759758472443,575.386905670166,575.5378816127777,575.5378816127777,575.5378816127777,575.5378816127777,575.5378816127777,575.5378816127777,575.5378816127777,576.6795656681061,3,1.2746293544769287,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
143,143,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.821106433868408,None,,,,,0,0,0,0,0,143,143,94,576.6967959403992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-279,0,-14,164,-261,576.6811330318451,576.6812117099762,576.6840677261353,576.6967959403992,576.8346838951111,576.8346838951111,576.8346838951111,576.8346838951111,576.8346838951111,576.8346838951111,576.8346838951111,579.5274450778961,2,2.821106433868408,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
144,144,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.639500379562378,None,,,,,0,0,0,0,0,144,144,23,579.5427975654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-281,0,-269,266,275,579.5290575027466,579.5291378498077,579.5320250988007,579.5427975654602,579.6880939006805,579.6880939006805,579.6880939006805,579.6880939006805,579.6880939006805,579.6880939006805,579.6880939006805,581.1894018650055,1,1.639500379562378,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9524729251861572,None,,,,,0,0,0,0,0,145,145,200,581.2050564289093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.99743941486636,173.99743941486636,113.06364785984238,118.74120810436044,167.83404432801967,65.06177289417595,4.0,4.1,-242,-264,0,-3,188,-258,581.1914927959442,581.1915736198425,581.195166349411,581.2050564289093,581.3558113574982,581.3558113574982,581.3558113574982,581.3558113574982,581.3558113574982,581.3558113574982,581.3558113574982,582.1714422702789,1,0.9524729251861572,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1378662586212158,None,,,,,0,0,0,0,0,146,146,181,582.1879544258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5617643357219,77.36245409963337,152.44994145099017,152.44994145099017,85.7073557640792,94.71574431811351,4.0,4.1,-211,-262,0,-3,220,-267,582.1734614372253,582.1735405921936,582.1766777038574,582.1879544258118,582.336861371994,582.336861371994,582.336861371994,582.336861371994,582.336861371994,582.336861371994,582.336861371994,583.3398683071136,2,1.1378662586212158,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
147,147,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.8174731731414795,None,,,,,0,0,0,0,0,147,147,7,583.3560705184937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,286,258,-261,583.3413922786713,583.3414685726166,583.3454678058624,583.3560705184937,583.5107038021088,583.5107038021088,583.5107038021088,583.5107038021088,583.5107038021088,583.5107038021088,583.5107038021088,588.1756224632263,3,4.8174731731414795,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4936633110046387,None,,,,,0,0,0,0,0,148,148,120,588.1924078464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,103,87,200,125,2.2,2.22,-206,284,0,-275,202,-290,588.1778950691223,588.177976846695,588.1815319061279,588.1924078464508,588.3511216640472,588.3511216640472,588.3511216640472,588.3511216640472,588.3511216640472,588.3511216640472,588.3511216640472,589.6908569335938,3,1.4936633110046387,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
149,149,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.2213754653930664,None,,,,,0,0,0,0,0,149,149,20,589.7122032642365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-266,0,-256,198,285,589.6923937797546,589.6924734115601,589.6955389976501,589.7122032642365,589.8480815887451,589.8480815887451,589.8480815887451,589.8480815887451,589.8480815887451,589.8480815887451,589.8480815887451,592.9447231292725,1,3.2213754653930664,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2518975734710693,None,,,,,0,0,0,0,0,150,150,162,592.9619154930115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72837890538443,94.6859465900707,129.68821527600724,180.98841583460833,85.06778642796858,72.33150609812704,2.2,2.21,-234,-255,0,260,223,280,592.9468340873718,592.9469170570374,592.9505746364594,592.9619154930115,593.1095752716064,593.1095752716064,593.1095752716064,593.1095752716064,593.1095752716064,593.1095752716064,593.1095752716064,594.2268481254578,2,1.2518975734710693,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
151,151,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3241050243377686,None,,,,,0,0,0,0,0,151,151,123,594.2428500652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,67,123,196,129,2.1,2.11,-216,255,0,265,222,-280,594.2287838459015,594.2288627624512,594.2322778701782,594.2428500652313,594.3925261497498,594.3925261497498,594.3925261497498,594.3925261497498,594.3925261497498,594.3925261497498,594.3925261497498,595.5776596069336,3,1.3241050243377686,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
152,152,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0762040615081787,None,,,,,0,0,0,0,0,152,152,74,595.5942475795746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-274,0,13,160,274,595.5792083740234,595.5792889595032,595.5832862854004,595.5942475795746,595.7470571994781,595.7470571994781,595.7470571994781,595.7470571994781,595.7470571994781,595.7470571994781,595.7470571994781,597.6779279708862,3,2.0762040615081787,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
153,153,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.032238245010376,None,,,,,0,0,0,0,0,153,153,84,597.69384598732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,9,0,1,160,-14,597.6794893741608,597.6795728206635,597.6830804347992,597.69384598732,597.8446574211121,597.8446574211121,597.8446574211121,597.8446574211121,597.8446574211121,597.8446574211121,597.8446574211121,600.7281935214996,2,3.032238245010376,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
154,154,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.101595163345337,None,,,,,0,0,0,0,0,154,154,114,600.7446699142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-260,480,-285,682,-261,600.7297699451447,600.7298519611359,600.7328431606293,600.7446699142456,600.8998656272888,600.8998656272888,600.8998656272888,600.8998656272888,600.8998656272888,600.8998656272888,600.8998656272888,603.8648719787598,3,3.101595163345337,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
