thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
194,194,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.490877628326416,None,,,,,1,0,1,0,0,194,194,106,650.8754124641418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,19,202,-251,650.8603920936584,650.8604347705841,650.862544298172,650.8754124641418,651.0251688957214,651.0251688957214,651.0251688957214,651.0251688957214,651.0251688957214,651.0251688957214,651.0251688957214,652.3761236667633,2,1.490877628326416,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
195,195,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7257328033447266,None,,,,,1,0,1,0,0,195,195,6,652.3919205665588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-256,0,-271,191,251,652.3769221305847,652.3769640922546,652.3793168067932,652.3919205665588,652.541745185852,652.541745185852,652.541745185852,652.541745185852,652.541745185852,652.541745185852,652.541745185852,654.1260747909546,3,1.7257328033447266,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
196,196,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7119536399841309,None,,,,,1,0,1,0,0,196,196,49,654.1418282985687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,268,-480,285,-222,282,654.1268875598907,654.1269290447235,654.1290128231049,654.1418282985687,654.2919301986694,654.2919301986694,654.2919301986694,654.2919301986694,654.2919301986694,654.2919301986694,654.2919301986694,655.8597514629364,2,1.7119536399841309,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2017712593078613,None,,,,,1,0,1,0,0,197,197,136,655.875165939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86127657202294,129.49408170244106,152.76545786285536,105.82643494616676,75.59331888153329,78.44098854664061,2.1,2.12,-214,-268,0,-253,188,279,655.8606753349304,655.8607187271118,655.8632123470306,655.875165939331,656.0251839160919,656.0251839160919,656.0251839160919,656.0251839160919,656.0251839160919,656.0251839160919,656.0251839160919,657.09281873703,2,1.2017712593078613,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
198,198,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3141469955444336,None,,,,,1,0,1,0,0,198,198,75,657.1082444190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,281,0,-17,222,-277,657.0936341285706,657.0936753749847,657.0962097644806,657.1082444190979,657.2587847709656,657.2587847709656,657.2587847709656,657.2587847709656,657.2587847709656,657.2587847709656,657.2587847709656,658.4265489578247,3,1.3141469955444336,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
199,199,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2837088108062744,None,,,,,1,0,1,0,0,199,199,19,658.4418618679047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-286,266,259,658.4273419380188,658.4273841381073,658.4297389984131,658.4418618679047,658.5919528007507,658.5919528007507,658.5919528007507,658.5919528007507,658.5919528007507,658.5919528007507,658.5919528007507,659.7267427444458,1,1.2837088108062744,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9598157405853271,None,,,,,1,0,1,0,0,200,200,198,659.7418088912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4292629386404,194.4292629386404,97.81118542385232,83.77352404335284,83.31097994728296,172.77422066316848,3.0,3.1,-235,260,0,1,224,-276,659.7277204990387,659.7277617454529,659.7299253940582,659.7418088912964,659.8919544219971,659.8919544219971,659.8919544219971,659.8919544219971,659.8919544219971,659.8919544219971,659.8919544219971,661.7097647190094,1,1.9598157405853271,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3124008178710938,None,,,,,1,0,1,0,0,201,201,150,661.725225687027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1218582812877,138.54396652128497,153.1721540382188,78.75878413697927,169.18145839157523,105.63889863934506,2.2,2.22,-205,277,0,-254,188,-272,661.7106556892395,661.7106969356537,661.7127532958984,661.725225687027,661.8751900196075,661.8751900196075,661.8751900196075,661.8751900196075,661.8751900196075,661.8751900196075,661.8751900196075,663.0430858135223,3,1.3124008178710938,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4342572689056396,None,,,,,1,0,1,0,0,202,202,133,663.0585331916809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63569897177842,165.1828225768391,155.84603210284178,136.82115834906745,175.2299185484972,75.6818334226933,2.2,2.22,-247,278,0,-287,202,-264,663.0440001487732,663.0440411567688,663.0461678504944,663.0585331916809,663.2083194255829,663.2083194255829,663.2083194255829,663.2083194255829,663.2083194255829,663.2083194255829,663.2083194255829,664.5096082687378,2,1.4342572689056396,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.592545747756958,None,,,,,1,0,1,0,0,203,203,183,664.5249857902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6769281395941,87.65216655403165,176.38156380220272,176.38156380220272,85.53138979499873,104.42166307465038,2.1,2.11,-228,288,0,271,236,-280,664.5105624198914,664.5106053352356,664.5131206512451,664.5249857902527,664.675297498703,664.675297498703,664.675297498703,664.675297498703,664.675297498703,664.675297498703,664.675297498703,666.1261916160583,2,1.592545747756958,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4167406558990479,None,,,,,1,0,1,0,0,204,204,188,666.1417591571808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87784254062937,57.02023222358564,111.27798243362602,111.27798243362602,102.01936314051659,57.57119193955815,2.1,2.11,-180,265,0,270,180,-277,666.1271238327026,666.1271851062775,666.1304936408997,666.1417591571808,666.2919678688049,666.2919678688049,666.2919678688049,666.2919678688049,666.2919678688049,666.2919678688049,666.2919678688049,667.5761249065399,3,1.4167406558990479,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
205,205,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2309410572052002,None,,,,,1,0,1,0,0,205,205,17,667.591569185257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-288,260,253,667.576931476593,667.5769715309143,667.5790708065033,667.591569185257,667.742148399353,667.742148399353,667.742148399353,667.742148399353,667.742148399353,667.742148399353,667.742148399353,668.8263683319092,1,1.2309410572052002,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
206,206,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.133434534072876,None,,,,,1,0,1,0,0,206,206,23,668.8418188095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,274,0,256,266,-281,668.8271794319153,668.827220916748,668.8305418491364,668.8418188095093,668.9919562339783,668.9919562339783,668.9919562339783,668.9919562339783,668.9919562339783,668.9919562339783,668.9919562339783,669.9765503406525,1,1.133434534072876,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2618515491485596,None,,,,,1,0,1,0,0,207,207,125,669.9917094707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,58,132,187,138,2.1,2.12,-196,-265,0,-290,231,278,669.9776139259338,669.9776542186737,669.979779958725,669.9917094707489,670.1418042182922,670.1418042182922,670.1418042182922,670.1418042182922,670.1418042182922,670.1418042182922,670.1418042182922,671.2595133781433,3,1.2618515491485596,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3623592853546143,None,,,,,1,0,1,0,0,208,208,167,671.2750959396362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89010519733044,193.7713040016602,155.72905010391156,115.69030543042899,141.39270876768916,135.1521147506773,3.0,3.1,-251,276,0,-11,221,-280,671.26043176651,671.2604732513428,671.2626087665558,671.2750959396362,671.4251086711884,671.4251086711884,671.4251086711884,671.4251086711884,671.4251086711884,671.4251086711884,671.4251086711884,672.6429703235626,1,1.3623592853546143,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9545559883117676,None,,,,,1,0,1,0,0,209,209,126,672.6584074497223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,108,82,193,132,2.1,2.12,-199,-257,0,-264,203,281,672.6440031528473,672.6440470218658,672.6461856365204,672.6584074497223,672.8084845542908,672.8084845542908,672.8084845542908,672.8084845542908,672.8084845542908,672.8084845542908,672.8084845542908,673.6260454654694,3,0.9545559883117676,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6672115325928,673.6791126728058,688.6417028903961,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0918045043945312,None,,,,,2,0,2,0,0,0,0,172,688.6993856430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79948039240361,145.22891303192762,61.714486909037234,117.81568697742853,147.9427060534188,147.9427060534188,2.2,2.21,-228,-274,0,269,229,267,688.6858546733856,688.68590259552,688.6878728866577,688.6993856430054,688.8426518440247,688.8426518440247,688.8426518440247,688.8426518440247,688.8426518440247,688.8426518440247,688.8426518440247,689.7928473949432,3,1.0918045043945312,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8687219619750977,None,,,,,2,0,2,0,0,1,1,154,689.8082716464996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15822308969875,158.55153412456826,129.44303552673273,187.35591790455072,167.02633668529558,195.10414444375363,1.0,1.2,-269,-8,0,8,287,-14,689.7937352657318,689.7937779426575,689.7962944507599,689.8082716464996,689.9591071605682,689.9591071605682,689.9591071605682,689.9591071605682,689.9591071605682,689.9591071605682,689.9591071605682,690.6928036212921,3,0.8687219619750977,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
2,2,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.857609748840332,None,,,,,2,0,2,0,0,2,2,48,690.7080640792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,272,-480,281,-289,288,690.6935935020447,690.6936347484589,690.6961061954498,690.7080640792847,690.8582496643066,690.8582496643066,690.8582496643066,690.8582496643066,690.8582496643066,690.8582496643066,690.8582496643066,691.5758476257324,2,0.857609748840332,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
3,3,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7997570037841797,None,,,,,2,0,2,0,0,3,3,115,691.5915915966034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,252,-480,288,-214,270,691.5766406059265,691.576681137085,691.5786473751068,691.5915915966034,691.7417886257172,691.7417886257172,691.7417886257172,691.7417886257172,691.7417886257172,691.7417886257172,691.7417886257172,692.3929834365845,1,0.7997570037841797,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
4,4,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0212204456329346,None,,,,,2,0,2,0,0,4,4,59,692.4082839488983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-270,0,1,258,-255,692.3937664031982,692.3938081264496,692.3962962627411,692.4082839488983,692.558744430542,692.558744430542,692.558744430542,692.558744430542,692.558744430542,692.558744430542,692.558744430542,693.4428009986877,2,1.0212204456329346,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
5,5,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8915426731109619,None,,,,,2,0,2,0,0,5,5,79,693.4581055641174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-5,0,0,229,-8,693.4435794353485,693.443621635437,693.4470257759094,693.4581055641174,693.6083972454071,693.6083972454071,693.6083972454071,693.6083972454071,693.6083972454071,693.6083972454071,693.6083972454071,694.3595721721649,3,0.8915426731109619,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7502388954162598,None,,,,,2,0,2,0,0,6,6,188,694.3750603199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.93392639227983,170.93392639227983,92.23741450926497,125.91183094176934,74.80371901893851,89.90377680753622,2.1,2.12,-244,-278,0,-269,204,273,694.3604922294617,694.3605344295502,694.3625814914703,694.3750603199005,694.5249450206757,694.5249450206757,694.5249450206757,694.5249450206757,694.5249450206757,694.5249450206757,694.5249450206757,695.1427264213562,1,0.7502388954162598,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7592425346374512,None,,,,,2,0,2,0,0,7,7,200,695.1580877304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2266190741526,153.2266190741526,123.20203772129945,131.16718956687077,139.55931957545351,67.15295464713839,2.1,2.12,-238,-257,0,-276,195,286,695.1436543464661,695.1436946392059,695.1461803913116,695.1580877304077,695.3085043430328,695.3085043430328,695.3085043430328,695.3085043430328,695.3085043430328,695.3085043430328,695.3085043430328,695.9260549545288,1,0.7592425346374512,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
8,8,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9837186336517334,None,,,,,2,0,2,0,0,8,8,27,695.9416208267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-259,0,-276,258,279,695.9268708229065,695.9269132614136,695.9294800758362,695.9416208267212,696.091766834259,696.091766834259,696.091766834259,696.091766834259,696.091766834259,696.091766834259,696.091766834259,696.9427592754364,2,0.9837186336517334,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
9,9,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.079594612121582,None,,,,,2,0,2,0,0,9,9,100,696.9580600261688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-9,0,-270,198,-16,696.943559885025,696.943601846695,696.9457399845123,696.9580600261688,697.1080904006958,697.1080904006958,697.1080904006958,697.1080904006958,697.1080904006958,697.1080904006958,697.1080904006958,698.0426137447357,1,1.079594612121582,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
10,10,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4753222465515137,None,,,,,2,0,2,0,0,10,10,108,698.0580911636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,284,-480,259,-282,284,698.0433764457703,698.0434165000916,698.0458097457886,698.0580911636353,698.2080729007721,698.2080729007721,698.2080729007721,698.2080729007721,698.2080729007721,698.2080729007721,698.2080729007721,699.542489528656,3,1.4753222465515137,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.800100564956665,None,,,,,2,0,2,0,0,11,11,150,699.5582554340363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55325710046776,98.5221905890863,168.34940229139676,178.58203988144703,68.77958731277957,163.3210590894334,4.0,4.1,-235,-265,0,-2,267,-282,699.5433857440948,699.5434272289276,699.545515537262,699.5582554340363,699.7082579135895,699.7082579135895,699.7082579135895,699.7082579135895,699.7082579135895,699.7082579135895,699.7082579135895,700.3759441375732,2,0.800100564956665,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
12,12,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8941650390625,None,,,,,2,0,2,0,0,12,12,16,700.3912720680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,264,0,275,198,-271,700.3768465518951,700.3768870830536,700.3795430660248,700.3912720680237,700.5413751602173,700.5413751602173,700.5413751602173,700.5413751602173,700.5413751602173,700.5413751602173,700.5413751602173,701.292543888092,1,0.8941650390625,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
13,13,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9771897792816162,None,,,,,2,0,2,0,0,13,13,104,701.3082704544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-262,0,9,202,263,701.2933428287506,701.2933912277222,701.2958784103394,701.3082704544067,701.458256483078,701.458256483078,701.458256483078,701.458256483078,701.458256483078,701.458256483078,701.458256483078,702.2925434112549,2,0.9771897792816162,None,,,,,,,,,,,,,,,,,,205,5,2025-03-06_14h47.30.534,comp,2024.2.4,62.8322497528238,2025-03-06 14h47.43.798596 -0500,
