12.2517 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
12.6955 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb4b352ea10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb4b352e9b0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb4b35e8580>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.6956 	EXP 	window1: backgroundImage = ''
12.6956 	EXP 	window1: backgroundFit = 'none'
12.7589 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
12.7590 	EXP 	window1: recordFrameIntervals = False
12.9200 	EXP 	window1: recordFrameIntervals = True
13.1109 	EXP 	Screen (0) actual frame rate measured at 57.48Hz
13.1110 	EXP 	window1: recordFrameIntervals = False
14.3600 	INFO 	keyboard.Keyboard is using iohub backend.
14.3600 	INFO 	keyboard.Keyboard is using iohub backend.
14.3601 	INFO 	keyboard.Keyboard is using iohub backend.
14.3601 	INFO 	keyboard.Keyboard is using iohub backend.
14.3602 	INFO 	keyboard.Keyboard is using iohub backend.
14.3602 	INFO 	keyboard.Keyboard is using iohub backend.
14.3602 	INFO 	keyboard.Keyboard is using iohub backend.
14.3603 	INFO 	keyboard.Keyboard is using iohub backend.
14.3603 	INFO 	keyboard.Keyboard is using iohub backend.
14.3603 	INFO 	keyboard.Keyboard is using iohub backend.
14.3604 	EXP 	comp: status = STARTED
