thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3167004585266113,None,,,,,0,0,0,0,0,203,203,161,483.9069023132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.23441828497272,86.82084693930526,76.17362306991014,134.79665574808206,84.01942543587117,162.5383366123454,1.0,1.1,-687,254,-480,255,-235,251,483.89228200912476,483.89232301712036,483.8947422504425,483.9069023132324,484.05673933029175,484.05673933029175,484.05673933029175,484.05673933029175,484.05673933029175,484.05673933029175,484.05673933029175,485.2248010635376,3,1.3167004585266113,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
204,204,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3836019039154053,None,,,,,0,0,0,0,0,204,204,53,485.24027824401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-280,0,-3,258,-279,485.22557497024536,485.2256155014038,485.2276575565338,485.24027824401855,485.39018750190735,485.39018750190735,485.39018750190735,485.39018750190735,485.39018750190735,485.39018750190735,485.39018750190735,487.6414430141449,3,2.3836019039154053,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
205,205,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9583611488342285,None,,,,,0,0,0,0,0,205,205,124,487.65671968460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,134,191,76,114,1.0,1.1,-708,261,-480,272,-232,250,487.6424877643585,487.6425304412842,487.6450445652008,487.65671968460083,487.8072237968445,487.8072237968445,487.8072237968445,487.8072237968445,487.8072237968445,487.8072237968445,487.8072237968445,488.62476897239685,2,0.9583611488342285,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
206,206,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.021115779876709,None,,,,,0,0,0,0,0,206,206,46,488.64028692245483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,285,0,286,202,-275,488.62557315826416,488.6256136894226,488.6281747817993,488.64028692245483,488.7899897098541,488.7899897098541,488.7899897098541,488.7899897098541,488.7899897098541,488.7899897098541,488.7899897098541,490.6751158237457,1,2.021115779876709,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
207,207,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.451281785964966,None,,,,,0,0,0,0,0,207,207,73,490.69012570381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-250,480,-250,702,-278,490.67585277557373,490.6758894920349,490.67762899398804,490.69012570381165,490.8403367996216,490.8403367996216,490.8403367996216,490.8403367996216,490.8403367996216,490.8403367996216,490.8403367996216,493.1579575538635,3,2.451281785964966,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.568168640136719,None,,,,,0,0,0,0,0,208,208,166,493.1731822490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.85928244488326,176.9160799061196,65.5189089218372,140.50229293429004,173.78183665484062,125.06751478657941,2.1,2.12,-255,-258,0,-269,229,266,493.1588656902313,493.15890645980835,493.1612341403961,493.1731822490692,493.32343673706055,493.32343673706055,493.32343673706055,493.32343673706055,493.32343673706055,493.32343673706055,493.32343673706055,498.7579221725464,1,5.568168640136719,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
209,209,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3521671295166016,None,,,,,0,0,0,0,0,209,209,94,498.77319169044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,14,0,-261,164,9,498.75870394706726,498.75874495506287,498.76207637786865,498.77319169044495,498.9232256412506,498.9232256412506,498.9232256412506,498.9232256412506,498.9232256412506,498.9232256412506,498.9232256412506,500.14103722572327,2,1.3521671295166016,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.181289434433,500.1940453052521,515.1565606594086,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
0,0,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.922627687454224,None,,,,,1,0,1,0,0,0,0,27,515.218608379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,259,0,282,258,-266,515.2051420211792,515.2051904201508,515.2071840763092,515.218608379364,515.3577222824097,515.3577222824097,515.3577222824097,515.3577222824097,515.3577222824097,515.3577222824097,515.3577222824097,520.1580061912537,2,4.922627687454224,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
1,1,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1362738609313965,None,,,,,1,0,1,0,0,1,1,11,520.1729600429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-251,229,283,520.1588313579559,520.1588726043701,520.1610548496246,520.1729600429535,520.3234820365906,520.3234820365906,520.3234820365906,520.3234820365906,520.3234820365906,520.3234820365906,520.3234820365906,522.3243687152863,3,2.1362738609313965,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1856231689453125,None,,,,,1,0,1,0,0,2,2,174,522.3397376537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.19019136703338,163.19019136703338,88.22576545840352,58.17987841411514,84.32675172624212,92.99939319217958,3.0,3.2,-207,-260,0,-1,172,286,522.3255488872528,522.3255903720856,522.3286151885986,522.3397376537323,522.4904081821442,522.4904081821442,522.4904081821442,522.4904081821442,522.4904081821442,522.4904081821442,522.4904081821442,523.5410151481628,1,1.1856231689453125,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
3,3,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6582820415496826,None,,,,,1,0,1,0,0,3,3,10,523.5563309192657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-270,164,273,523.5418171882629,523.5418591499329,523.5439507961273,523.5563309192657,523.7063932418823,523.7063932418823,523.7063932418823,523.7063932418823,523.7063932418823,523.7063932418823,523.7063932418823,525.2241985797882,3,1.6582820415496826,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
4,4,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4211864471435547,None,,,,,1,0,1,0,0,4,4,19,525.2399306297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-266,266,267,525.224996805191,525.2250373363495,525.2274205684662,525.2399306297302,525.3898980617523,525.3898980617523,525.3898980617523,525.3898980617523,525.3898980617523,525.3898980617523,525.3898980617523,526.6745352745056,1,1.4211864471435547,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5502912998199463,None,,,,,1,0,1,0,0,5,5,160,526.6896789073944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48057874424654,77.6885814701965,67.83273464947169,181.13715958810457,191.35428783208064,76.38475400161349,2.1,2.11,-225,261,0,265,225,-285,526.6754596233368,526.6755006313324,526.6779959201813,526.6896789073944,526.8398649692535,526.8398649692535,526.8398649692535,526.8398649692535,526.8398649692535,526.8398649692535,526.8398649692535,528.2412648200989,3,1.5502912998199463,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
6,6,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4045741558074951,None,,,,,1,0,1,0,0,6,6,67,528.2565371990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-280,480,-252,738,-280,528.2421073913574,528.2421491146088,528.2443141937256,528.2565371990204,528.4065127372742,528.4065127372742,528.4065127372742,528.4065127372742,528.4065127372742,528.4065127372742,528.4065127372742,529.6743907928467,2,1.4045741558074951,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.435694932937622,None,,,,,1,0,1,0,0,7,7,138,529.6895172595978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10979377441302,195.6426315328209,109.58319478905463,97.57134110576928,70.81500338721935,142.0911254392518,1.0,1.1,-723,289,-480,283,-264,251,529.6753070354462,529.6753478050232,529.6778287887573,529.6895172595978,529.8401215076447,529.8401215076447,529.8401215076447,529.8401215076447,529.8401215076447,529.8401215076447,529.8401215076447,531.1407885551453,1,1.435694932937622,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
8,8,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3937644958496094,None,,,,,1,0,1,0,0,8,8,118,531.1561529636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-261,0,3,202,-267,531.1415798664093,531.1416208744049,531.1437001228333,531.1561529636383,531.3063793182373,531.3063793182373,531.3063793182373,531.3063793182373,531.3063793182373,531.3063793182373,531.3063793182373,532.5574605464935,1,1.3937644958496094,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
9,9,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1367590427398682,None,,,,,1,0,1,0,0,9,9,37,532.5730404853821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-269,0,-267,222,260,532.5582497119904,532.5582916736603,532.5608007907867,532.5730404853821,532.7231545448303,532.7231545448303,532.7231545448303,532.7231545448303,532.7231545448303,532.7231545448303,532.7231545448303,533.724413394928,2,1.1367590427398682,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
10,10,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.505511999130249,None,,,,,1,0,1,0,0,10,10,73,533.739541053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,272,-480,287,-258,256,533.725191116333,533.7252309322357,533.7275884151459,533.739541053772,533.8898324966431,533.8898324966431,533.8898324966431,533.8898324966431,533.8898324966431,533.8898324966431,533.8898324966431,535.2583386898041,1,1.505511999130249,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9715621471405029,None,,,,,1,0,1,0,0,11,11,143,535.2734258174896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09837539966753,111.64468700205113,136.39256700915945,113.16875874197206,109.4389498501489,185.82013101140626,4.0,4.1,-208,-266,0,3,245,-270,535.2592775821686,535.2593178749084,535.2612955570221,535.2734258174896,535.4234941005707,535.4234941005707,535.4234941005707,535.4234941005707,535.4234941005707,535.4234941005707,535.4234941005707,536.2576577663422,3,0.9715621471405029,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8608605861663818,None,,,,,1,0,1,0,0,12,12,154,536.2730011940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9430902343197,59.18494654176021,70.82708886188477,197.96464000828638,59.500609099537755,96.81060704531617,4.0,4.1,-225,-286,0,-3,243,-250,536.2585668563843,536.2586078643799,536.26114153862,536.2730011940002,536.4229032993317,536.4229032993317,536.4229032993317,536.4229032993317,536.4229032993317,536.4229032993317,536.4229032993317,537.1407361030579,2,0.8608605861663818,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.08823561668396,None,,,,,1,0,1,0,0,13,13,163,537.1566936969757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61426987002275,140.67591821816666,190.87082561354052,168.4250043979597,195.76382530666655,76.52983249115074,2.2,2.21,-251,-269,0,284,218,278,537.1416554450989,537.1416966915131,537.1442131996155,537.1566936969757,537.306798696518,537.306798696518,537.306798696518,537.306798696518,537.306798696518,537.306798696518,537.306798696518,538.2575361728668,2,1.08823561668396,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
14,14,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9091837406158447,None,,,,,1,0,1,0,0,14,14,88,538.2727720737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,4,0,-251,160,13,538.2583224773407,538.2583613395691,538.2604360580444,538.2727720737457,538.4228641986847,538.4228641986847,538.4228641986847,538.4228641986847,538.4228641986847,538.4228641986847,538.4228641986847,540.1906974315643,2,1.9091837406158447,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
15,15,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.543452262878418,None,,,,,1,0,1,0,0,15,15,51,540.2064425945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-285,0,-9,258,256,540.1915006637573,540.19154047966,540.1940515041351,540.2064425945282,540.356390953064,540.356390953064,540.356390953064,540.356390953064,540.356390953064,540.356390953064,540.356390953064,543.757538318634,2,3.543452262878418,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.352036476135254,None,,,,,1,0,1,0,0,16,16,189,543.7730422019958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.21614998637014,71.41586875602192,125.87871102520728,125.87871102520728,97.34793801854158,96.33141892229114,4.0,4.2,-195,15,0,-279,207,14,543.7584791183472,543.7585198879242,543.7610192298889,543.7730422019958,543.9228830337524,543.9228830337524,543.9228830337524,543.9228830337524,543.9228830337524,543.9228830337524,543.9228830337524,545.140665769577,2,1.352036476135254,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
17,17,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.267489194869995,None,,,,,1,0,1,0,0,17,17,7,545.1560385227203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,286,258,-287,545.141482591629,545.141524553299,545.144073009491,545.1560385227203,545.3064177036285,545.3064177036285,545.3064177036285,545.3064177036285,545.3064177036285,545.3064177036285,545.3064177036285,547.4246184825897,3,2.267489194869995,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
18,18,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.021172285079956,None,,,,,1,0,1,0,0,18,18,96,547.4397888183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-9,0,-13,198,3,547.4253530502319,547.4253911972046,547.427826166153,547.4397888183594,547.5895178318024,547.5895178318024,547.5895178318024,547.5895178318024,547.5895178318024,547.5895178318024,547.5895178318024,548.473926782608,1,1.021172285079956,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.260434865951538,None,,,,,1,0,1,0,0,19,19,140,548.4893493652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68356982206632,181.53444801139383,105.6351378777083,110.36749091602954,64.01033321534527,158.5579242593474,2.1,2.12,-242,-263,0,-258,230,282,548.474818944931,548.474859714508,548.4772131443024,548.4893493652344,548.6396362781525,548.6396362781525,548.6396362781525,548.6396362781525,548.6396362781525,548.6396362781525,548.6396362781525,549.7573840618134,1,1.260434865951538,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6004230976104736,None,,,,,1,0,1,0,0,20,20,145,549.7730832099915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85192275960745,130.42596045948508,103.6851309210142,88.99503618639194,179.3578935667702,103.02794622207318,3.0,3.2,-206,-251,0,-11,192,289,549.7583091259003,549.7583503723145,549.7608504295349,549.7730832099915,549.9229011535645,549.9229011535645,549.9229011535645,549.9229011535645,549.9229011535645,549.9229011535645,549.9229011535645,551.390641450882,3,1.6004230976104736,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
21,21,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4006495475769043,None,,,,,1,0,1,0,0,21,21,101,551.4058871269226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-262,0,-17,260,-280,551.3914186954498,551.3914601802826,551.3940258026123,551.4058871269226,551.5563638210297,551.5563638210297,551.5563638210297,551.5563638210297,551.5563638210297,551.5563638210297,551.5563638210297,552.8241338729858,2,1.4006495475769043,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.333763599395752,None,,,,,1,0,1,0,0,22,22,149,552.8394734859467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.32048507508688,153.1404216495137,102.6801992315833,89.35719607173189,100.01965815654435,184.0133661452154,2.2,2.22,-217,252,0,-265,233,-260,552.8250527381897,552.8250923156738,552.8284451961517,552.8394734859467,552.9895894527435,552.9895894527435,552.9895894527435,552.9895894527435,552.9895894527435,552.9895894527435,552.9895894527435,554.1906797885895,3,1.333763599395752,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
