thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4931707382202148,None,,,,,0,0,0,0,0,117,117,192,511.0654902458191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46640130845517,65.6438730723471,71.7180825895371,71.7180825895371,67.54710265324208,57.630722844676434,2.1,2.12,-165,-261,0,-288,161,257,511.05019068717957,511.0503180027008,511.0534710884094,511.0654902458191,511.2185788154602,511.2185788154602,511.2185788154602,511.2185788154602,511.2185788154602,511.2185788154602,511.2185788154602,512.5645027160645,2,1.4931707382202148,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
118,118,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6253879070281982,None,,,,,0,0,0,0,0,118,118,64,512.580500125885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-283,0,-3,191,-259,512.5661089420319,512.5661902427673,512.5697228908539,512.580500125885,512.7316725254059,512.7316725254059,512.7316725254059,512.7316725254059,512.7316725254059,512.7316725254059,512.7316725254059,514.2180681228638,3,1.6253879070281982,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
119,119,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.7643344402313232,None,,,,,0,0,0,0,0,119,119,84,514.2337999343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,258,-480,289,-320,256,514.2202532291412,514.2203352451324,514.2234308719635,514.2337999343872,514.3823502063751,514.3823502063751,514.3823502063751,514.3823502063751,514.3823502063751,514.3823502063751,514.3823502063751,518.0150816440582,1,3.7643344402313232,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2793984413146973,None,,,,,0,0,0,0,0,120,120,202,518.0317542552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.85539807514016,156.85539807514016,59.65195591206631,128.44938432829625,101.96073798246815,129.68738844775567,1.0,1.3,241,-257,480,-254,705,-275,518.0169186592102,518.0169987678528,518.020231962204,518.0317542552948,518.172039270401,518.172039270401,518.172039270401,518.172039270401,518.172039270401,518.172039270401,518.172039270401,519.3158156871796,1,1.2793984413146973,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
121,121,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,6.687532663345337,None,,,,,0,0,0,0,0,121,121,87,519.3346111774445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,253,0,-11,222,-260,519.3173279762268,519.3174061775208,519.3207530975342,519.3346111774445,519.48406291008,519.48406291008,519.48406291008,519.48406291008,519.48406291008,519.48406291008,519.48406291008,526.0359551906586,2,6.687532663345337,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
122,122,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.298550844192505,None,,,,,0,0,0,0,0,122,122,73,526.0516500473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-290,480,-256,702,-279,526.0376234054565,526.0377042293549,526.0410177707672,526.0516500473022,526.1899206638336,526.1899206638336,526.1899206638336,526.1899206638336,526.1899206638336,526.1899206638336,526.1899206638336,528.3703045845032,1,2.298550844192505,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3227176666259766,None,,,,,0,0,0,0,0,123,123,130,528.3878746032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7741950371588,164.90044026839627,191.84838864465752,69.59340077842836,113.00097763230917,169.44845840173934,2.1,2.12,-213,-259,0,-274,216,283,528.3720502853394,528.3721301555634,528.3759968280792,528.3878746032715,528.539689540863,528.539689540863,528.539689540863,528.539689540863,528.539689540863,528.539689540863,528.539689540863,530.7280642986298,3,2.3227176666259766,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.334561586380005,None,,,,,0,0,0,0,0,124,124,144,530.7439532279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.58058495136001,93.45528290777636,100.32998218907248,66.89699301337355,93.03749908154819,96.43145895443406,2.2,2.22,-176,267,0,-281,178,-281,530.7303035259247,530.7304222583771,530.7335824966431,530.7439532279968,530.8877353668213,530.8877353668213,530.8877353668213,530.8877353668213,530.8877353668213,530.8877353668213,530.8877353668213,535.087366104126,1,4.334561586380005,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
125,125,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.107773542404175,None,,,,,0,0,0,0,0,125,125,23,535.1071259975433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,266,0,251,266,-271,535.0889945030212,535.0890760421753,535.0925571918488,535.1071259975433,535.2547521591187,535.2547521591187,535.2547521591187,535.2547521591187,535.2547521591187,535.2547521591187,535.2547521591187,538.221438407898,3,3.107773542404175,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
126,126,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.271847724914551,None,,,,,0,0,0,0,0,126,126,81,538.2385556697845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-283,0,0,229,263,538.2229647636414,538.2230460643768,538.2264366149902,538.2385556697845,538.3896045684814,538.3896045684814,538.3896045684814,538.3896045684814,538.3896045684814,538.3896045684814,538.3896045684814,541.5208940505981,1,3.271847724914551,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
127,127,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.381126403808594,None,,,,,0,0,0,0,0,127,127,114,541.5378110408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-275,480,-259,682,-273,541.5225088596344,541.5226674079895,541.5261082649231,541.5378110408783,541.6944258213043,541.6944258213043,541.6944258213043,541.6944258213043,541.6944258213043,541.6944258213043,541.6944258213043,545.9258368015289,1,4.381126403808594,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1842467784881592,None,,,,,0,0,0,0,0,128,128,132,545.9419236183167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6473174204938,71.2539683776879,124.75242157424653,167.85346424599214,64.99010898228127,171.7786372510236,1.0,1.2,-216,-14,0,9,266,4,545.9275734424591,545.927657365799,545.9311764240265,545.9419236183167,546.1016051769257,546.1016051769257,546.1016051769257,546.1016051769257,546.1016051769257,546.1016051769257,546.1016051769257,547.1427550315857,2,1.1842467784881592,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
129,129,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.833012342453003,None,,,,,0,0,0,0,0,129,129,115,547.1581575870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-8,0,-10,266,-5,547.1442973613739,547.1443748474121,547.1478409767151,547.1581575870514,547.3074126243591,547.3074126243591,547.3074126243591,547.3074126243591,547.3074126243591,547.3074126243591,547.3074126243591,549.9958205223083,1,2.833012342453003,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
130,130,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.281611442565918,None,,,,,0,0,0,0,0,130,130,11,550.012672662735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,281,0,273,229,-257,549.997611284256,549.9976930618286,550.00182056427,550.012672662735,550.1652765274048,550.1652765274048,550.1652765274048,550.1652765274048,550.1652765274048,550.1652765274048,550.1652765274048,553.3110017776489,1,3.281611442565918,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
131,131,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,6.246240139007568,None,,,,,0,0,0,0,0,131,131,8,553.3287420272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-262,160,268,553.3125529289246,553.3126363754272,553.315929889679,553.3287420272827,553.4827630519867,553.4827630519867,553.4827630519867,553.4827630519867,553.4827630519867,553.4827630519867,553.4827630519867,559.5798296928406,3,6.246240139007568,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
132,132,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.803001165390015,None,,,,,0,0,0,0,0,132,132,89,559.5958545207977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-255,0,5,222,-255,559.5813975334167,559.5814800262451,559.5851004123688,559.5958545207977,559.7462196350098,559.7462196350098,559.7462196350098,559.7462196350098,559.7462196350098,559.7462196350098,559.7462196350098,565.416487455368,1,5.803001165390015,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6700217723846436,None,,,,,0,0,0,0,0,133,133,180,565.433351278305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30055260593255,108.30055260593255,79.22657613294464,84.77500684397206,73.05020841829611,72.93641179040243,2.2,2.22,-193,252,0,-255,175,-274,565.4187161922455,565.4188513755798,565.4221937656403,565.433351278305,565.5783987045288,565.5783987045288,565.5783987045288,565.5783987045288,565.5783987045288,565.5783987045288,565.5783987045288,567.1167047023773,1,1.6700217723846436,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
134,134,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,3.7615931034088135,None,,,,,0,0,0,0,0,134,134,71,567.1332037448883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,9,0,-265,258,16,567.1183485984802,567.1184606552124,567.1220028400421,567.1332037448883,567.2816832065582,567.2816832065582,567.2816832065582,567.2816832065582,567.2816832065582,567.2816832065582,567.2816832065582,570.8989987373352,3,3.7615931034088135,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.763408899307251,None,,,,,0,0,0,0,0,135,135,124,570.9154012203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,69,121,198,127,1.0,1.3,286,-275,480,-268,700,-270,570.9009983539581,570.9010808467865,570.9043099880219,570.9154012203217,571.0694260597229,571.0694260597229,571.0694260597229,571.0694260597229,571.0694260597229,571.0694260597229,571.0694260597229,572.682165145874,3,1.763408899307251,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.28366756439209,None,,,,,0,0,0,0,0,136,136,152,572.6993319988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.35804577868527,67.10563795137594,98.22779749432897,153.41056090784286,128.01125281137888,197.5432671110914,4.0,4.1,-206,-277,0,-3,271,-264,572.6839597225189,572.6840867996216,572.6875081062317,572.6993319988251,572.8349711894989,572.8349711894989,572.8349711894989,572.8349711894989,572.8349711894989,572.8349711894989,572.8349711894989,574.985155582428,3,2.28366756439209,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1729557514190674,None,,,,,0,0,0,0,0,137,137,140,575.0021016597748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58811276709548,75.19853198281717,116.87469439528626,139.54208355423856,126.33206739464435,79.82505076077081,1.0,1.3,277,-262,480,-288,686,-278,574.9870343208313,574.9871137142181,574.9904165267944,575.0021016597748,575.1506242752075,575.1506242752075,575.1506242752075,575.1506242752075,575.1506242752075,575.1506242752075,575.1506242752075,576.183468580246,2,1.1729557514190674,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
138,138,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.0225844383239746,None,,,,,0,0,0,0,0,138,138,19,576.1998989582062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-287,0,-285,266,272,576.185010433197,576.1850855350494,576.1881680488586,576.1998989582062,576.3559517860413,576.3559517860413,576.3559517860413,576.3559517860413,576.3559517860413,576.3559517860413,576.3559517860413,579.2377507686615,1,3.0225844383239746,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
139,139,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.176942825317383,None,,,,,0,0,0,0,0,139,139,96,579.2536678314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-276,480,-263,678,-274,579.2394695281982,579.2396328449249,579.2432765960693,579.2536678314209,579.406085729599,579.406085729599,579.406085729599,579.406085729599,579.406085729599,579.406085729599,579.406085729599,581.4353778362274,1,2.176942825317383,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.379023790359497,None,,,,,0,0,0,0,0,140,140,138,581.45197224617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04432971950894,156.97758481809353,187.33959470468554,70.0328213966393,146.15622529269223,160.75401115617194,1.0,1.2,-210,-13,0,-12,211,-8,581.4361562728882,581.4361913204193,581.4376628398895,581.45197224617,581.5857915878296,581.5857915878296,581.5857915878296,581.5857915878296,581.5857915878296,581.5857915878296,581.5857915878296,582.8384127616882,3,1.379023790359497,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
141,141,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.766567945480347,None,,,,,0,0,0,0,0,141,141,46,582.8559756278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,277,202,-286,582.8399295806885,582.8400053977966,582.8430731296539,582.8559756278992,583.0018317699432,583.0018317699432,583.0018317699432,583.0018317699432,583.0018317699432,583.0018317699432,583.0018317699432,587.6379137039185,1,4.766567945480347,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.124345302581787,None,,,,,0,0,0,0,0,142,142,135,587.6586928367615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22667627845348,189.278119001964,103.49287748954485,110.18690420584967,157.9919222828555,117.57946574774016,2.1,2.11,-246,266,0,254,210,-277,587.6397364139557,587.6398639678955,587.643301486969,587.6586928367615,587.804759979248,587.804759979248,587.804759979248,587.804759979248,587.804759979248,587.804759979248,587.804759979248,588.7880344390869,1,1.124345302581787,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
143,143,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.4189891815185547,None,,,,,0,0,0,0,0,143,143,24,588.8039994239807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-260,0,-258,191,254,588.7894842624664,588.789585351944,588.7928278446198,588.8039994239807,588.9586777687073,588.9586777687073,588.9586777687073,588.9586777687073,588.9586777687073,588.9586777687073,588.9586777687073,591.2311205863953,2,2.4189891815185547,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
144,144,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.196387767791748,None,,,,,0,0,0,0,0,144,144,82,591.2504677772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-287,0,8,164,-288,591.2326264381409,591.2327032089233,591.2357623577118,591.2504677772522,591.3926072120667,591.3926072120667,591.3926072120667,591.3926072120667,591.3926072120667,591.3926072120667,591.3926072120667,593.4661900997162,3,2.196387767791748,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
145,145,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.6983797550201416,None,,,,,0,0,0,0,0,145,145,27,593.4842627048492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,285,0,276,258,-266,593.4678826332092,593.467963218689,593.4714095592499,593.4842627048492,593.6241068840027,593.6241068840027,593.6241068840027,593.6241068840027,593.6241068840027,593.6241068840027,593.6241068840027,596.1975090503693,2,2.6983797550201416,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
146,146,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.591804027557373,None,,,,,0,0,0,0,0,146,146,77,596.2151863574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-274,0,-13,222,-272,596.1993205547333,596.1994001865387,596.2025415897369,596.2151863574982,596.3597784042358,596.3597784042358,596.3597784042358,596.3597784042358,596.3597784042358,596.3597784042358,596.3597784042358,598.8158557415009,3,2.591804027557373,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5386443138122559,None,,,,,0,0,0,0,0,147,147,182,598.8359651565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50402001257632,84.62417245360976,81.38126774919375,63.06774577195877,108.03873632277387,108.03873632277387,2.2,2.21,-170,-277,0,263,182,290,598.8176474571228,598.8177256584167,598.8207285404205,598.8359651565552,598.9773998260498,598.9773998260498,598.9773998260498,598.9773998260498,598.9773998260498,598.9773998260498,598.9773998260498,600.3765625953674,3,1.5386443138122559,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
