thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5883066654205322,None,,,,,0,0,0,0,0,93,93,189,404.2296516895294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54601581162737,57.52453244034474,137.7240163218728,137.7240163218728,128.01130542225616,121.95941852485284,3.0,3.2,-194,-278,0,6,226,265,404.2152347564697,404.2153151035309,404.2187581062317,404.2296516895294,404.38145661354065,404.38145661354065,404.38145661354065,404.38145661354065,404.38145661354065,404.38145661354065,404.38145661354065,405.82958006858826,2,1.5883066654205322,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
94,94,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,4.835439443588257,None,,,,,0,0,0,0,0,94,94,67,405.84652972221375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-282,480,-258,738,-262,405.83114743232727,405.831223487854,405.83445143699646,405.84652972221375,405.9997806549072,405.9997806549072,405.9997806549072,405.9997806549072,405.9997806549072,405.9997806549072,405.9997806549072,410.69873785972595,1,4.835439443588257,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
95,95,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.7606382369995117,None,,,,,0,0,0,0,0,95,95,91,410.7141761779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,267,-480,259,-251,265,410.7002766132355,410.70035433769226,410.70379614830017,410.7141761779785,410.86524176597595,410.86524176597595,410.86524176597595,410.86524176597595,410.86524176597595,410.86524176597595,410.86524176597595,412.4831762313843,3,1.7606382369995117,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0633187294006348,None,,,,,0,0,0,0,0,96,96,167,412.4992513656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.43394843523458,120.28047769981393,142.70044682022933,64.23856209815243,77.09750586788142,59.62651151799771,2.1,2.11,-188,280,0,288,158,-268,412.4848325252533,412.4849352836609,412.4883680343628,412.4992513656616,412.6493320465088,412.6493320465088,412.6493320465088,412.6493320465088,412.6493320465088,412.6493320465088,412.6493320465088,414.56959104537964,1,2.0633187294006348,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
97,97,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.080195188522339,None,,,,,0,0,0,0,0,97,97,38,414.5860364437103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,251,0,284,164,-265,414.57141733169556,414.5715148448944,414.57497096061707,414.5860364437103,414.73345494270325,414.73345494270325,414.73345494270325,414.73345494270325,414.73345494270325,414.73345494270325,414.73345494270325,419.671026468277,1,5.080195188522339,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
98,98,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.6703529357910156,None,,,,,0,0,0,0,0,98,98,73,419.69159841537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,282,-480,268,-258,280,419.67281556129456,419.672958612442,419.67658257484436,419.69159841537476,419.8250939846039,419.8250939846039,419.8250939846039,419.8250939846039,419.8250939846039,419.8250939846039,419.8250939846039,422.37808179855347,1,2.6703529357910156,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8325729370117188,None,,,,,0,0,0,0,0,99,99,149,422.39337706565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.47041429355426,148.64287742102533,114.21484050571901,176.77087784042004,166.47291840257827,122.70852292459932,4.0,4.2,-259,-3,0,-269,246,7,422.37986993789673,422.380051612854,422.3829288482666,422.39337706565857,422.53551268577576,422.53551268577576,422.53551268577576,422.53551268577576,422.53551268577576,422.53551268577576,422.53551268577576,426.240140914917,2,3.8325729370117188,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8342831134796143,None,,,,,0,0,0,0,0,100,100,127,426.2557168006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,103,87,151,174,1.0,1.2,-190,11,0,9,226,20,426.24215292930603,426.2422318458557,426.2452554702759,426.2557168006897,426.40282225608826,426.40282225608826,426.40282225608826,426.40282225608826,426.40282225608826,426.40282225608826,426.40282225608826,427.1042814254761,3,0.8342831134796143,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8262181282043457,None,,,,,0,0,0,0,0,101,101,157,427.1205806732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.82678574952433,71.81984167204082,102.28481137353403,95.51262093341828,130.36487652859444,160.09903352524844,2.2,2.21,-180,-262,0,266,224,286,427.10609340667725,427.10616993904114,427.1101784706116,427.1205806732178,427.28046703338623,427.28046703338623,427.28046703338623,427.28046703338623,427.28046703338623,427.28046703338623,427.28046703338623,427.95440006256104,3,0.8262181282043457,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
102,102,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.2804455757141113,None,,,,,0,0,0,0,0,102,102,111,427.9694836139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-270,0,18,260,288,427.95599365234375,427.95613265037537,427.959579706192,427.9694836139679,428.1217701435089,428.1217701435089,428.1217701435089,428.1217701435089,428.1217701435089,428.1217701435089,428.1217701435089,431.26259875297546,3,3.2804455757141113,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
103,103,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.442359447479248,None,,,,,0,0,0,0,0,103,103,60,431.27960753440857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,1,0,9,191,11,431.2640633583069,431.2641406059265,431.266978263855,431.27960753440857,431.42552375793457,431.42552375793457,431.42552375793457,431.42552375793457,431.42552375793457,431.42552375793457,431.42552375793457,433.7388050556183,3,2.442359447479248,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
104,104,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.2522544860839844,None,,,,,0,0,0,0,0,104,104,43,433.7577452659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,275,0,279,266,-281,433.7403633594513,433.74044013023376,433.7436053752899,433.7577452659607,433.90605759620667,433.90605759620667,433.90605759620667,433.90605759620667,433.90605759620667,433.90605759620667,433.90605759620667,436.0232081413269,1,2.2522544860839844,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1430575847625732,None,,,,,0,0,0,0,0,105,105,190,436.04321789741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.92776560325325,160.92776560325325,139.35978466357565,114.09725843114981,71.52930350327672,124.61982514046414,1.0,1.3,246,-276,480,-282,695,-263,436.024959564209,436.02503490448,436.0283317565918,436.04321789741516,436.19006991386414,436.19006991386414,436.19006991386414,436.19006991386414,436.19006991386414,436.19006991386414,436.19006991386414,437.19712567329407,1,1.1430575847625732,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
106,106,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.162767171859741,None,,,,,0,0,0,0,0,106,106,106,437.215213060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,12,0,-258,202,-13,437.1986801624298,437.1987564563751,437.2019679546356,437.215213060379,437.35986161231995,437.35986161231995,437.35986161231995,437.35986161231995,437.35986161231995,437.35986161231995,437.35986161231995,440.3905875682831,1,3.162767171859741,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
107,107,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.7875473499298096,None,,,,,0,0,0,0,0,107,107,61,440.4063711166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-10,0,-14,258,-15,440.39207673072815,440.3921537399292,440.3951632976532,440.4063711166382,440.5576868057251,440.5576868057251,440.5576868057251,440.5576868057251,440.5576868057251,440.5576868057251,440.5576868057251,444.21123147010803,3,3.7875473499298096,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.450705289840698,None,,,,,0,0,0,0,0,108,108,144,444.2312843799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.32457838661168,185.29817937037018,111.98328862435568,167.53095603468955,162.07168461471025,168.4419803871017,4.0,4.1,-272,-263,0,19,264,-268,444.213032245636,444.2131109237671,444.2160792350769,444.2312843799591,444.37369871139526,444.37369871139526,444.37369871139526,444.37369871139526,444.37369871139526,444.37369871139526,444.37369871139526,448.6972510814667,1,4.450705289840698,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7532470226287842,None,,,,,0,0,0,0,0,109,109,204,448.71304154396057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44206136596544,125.97622640927676,153.73132098121638,153.73132098121638,141.57250941449018,146.59448559752323,2.1,2.12,-236,-253,0,-266,246,279,448.6992380619049,448.6993124485016,448.70264744758606,448.71304154396057,448.86059761047363,448.86059761047363,448.86059761047363,448.86059761047363,448.86059761047363,448.86059761047363,448.86059761047363,450.47784996032715,2,1.7532470226287842,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9480361938476562,None,,,,,0,0,0,0,0,110,110,203,450.4945616722107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.22855709836207,132.91128474115513,189.76442719859537,189.76442719859537,146.42521531824357,126.10505965417441,4.0,4.1,-257,-273,0,7,254,-270,450.47965908050537,450.4797329902649,450.48370122909546,450.4945616722107,450.63717436790466,450.63717436790466,450.63717436790466,450.63717436790466,450.63717436790466,450.63717436790466,450.63717436790466,451.44662261009216,2,0.9480361938476562,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
111,111,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6676547527313232,None,,,,,0,0,0,0,0,111,111,68,451.4629895687103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,258,0,-6,191,-253,451.4483504295349,451.4484279155731,451.4522364139557,451.4629895687103,451.6213014125824,451.6213014125824,451.6213014125824,451.6213014125824,451.6213014125824,451.6213014125824,451.6213014125824,453.1365373134613,3,1.6676547527313232,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
112,112,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1621193885803223,None,,,,,0,0,0,0,0,112,112,13,453.1519763469696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,254,0,262,222,-254,453.13800072669983,453.13807582855225,453.14085960388184,453.1519763469696,453.29558849334717,453.29558849334717,453.29558849334717,453.29558849334717,453.29558849334717,453.29558849334717,453.29558849334717,454.31887340545654,2,1.1621193885803223,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
113,113,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.7458109855651855,None,,,,,0,0,0,0,0,113,113,102,454.33611130714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-16,0,11,202,3,454.3203032016754,454.3203766345978,454.3231773376465,454.33611130714417,454.47896218299866,454.47896218299866,454.47896218299866,454.47896218299866,454.47896218299866,454.47896218299866,454.47896218299866,458.1049003601074,1,3.7458109855651855,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
114,114,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.7359511852264404,None,,,,,0,0,0,0,0,114,114,15,458.122841835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,274,229,-271,458.106605052948,458.10668206214905,458.1098847389221,458.122841835022,458.26370072364807,458.26370072364807,458.26370072364807,458.26370072364807,458.26370072364807,458.26370072364807,458.26370072364807,461.8651933670044,2,3.7359511852264404,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1448392868041992,None,,,,,0,0,0,0,0,115,115,179,461.8812167644501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7559877556568,188.22562719827832,195.06060627469128,195.06060627469128,190.90578003796026,100.01374040720043,2.2,2.22,-288,272,0,-253,244,-254,461.8669755458832,461.86705589294434,461.87037324905396,461.8812167644501,462.031129360199,462.031129360199,462.031129360199,462.031129360199,462.031129360199,462.031129360199,462.031129360199,463.04034972190857,2,1.1448392868041992,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6187770366668701,None,,,,,0,0,0,0,0,116,116,139,463.0553090572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.78663741898808,122.67360316487841,125.22537184285727,165.0811717292147,83.94484855593332,101.640745255229,4.0,4.2,-240,16,0,-268,229,14,463.0419833660126,463.042058467865,463.0448520183563,463.0553090572357,463.1987233161926,463.1987233161926,463.1987233161926,463.1987233161926,463.1987233161926,463.1987233161926,463.1987233161926,464.68790769577026,1,1.6187770366668701,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
117,117,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.3954381942749023,None,,,,,0,0,0,0,0,117,117,92,464.7026102542877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,259,0,-11,164,-265,464.6893343925476,464.6894094944,464.6922595500946,464.7026102542877,464.8490812778473,464.8490812778473,464.8490812778473,464.8490812778473,464.8490812778473,464.8490812778473,464.8490812778473,467.1158628463745,3,2.3954381942749023,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
118,118,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.9578425884246826,None,,,,,0,0,0,0,0,118,118,34,467.132119178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,276,0,289,164,-289,467.11749505996704,467.11757135391235,467.1208553314209,467.132119178772,467.2833104133606,467.2833104133606,467.2833104133606,467.2833104133606,467.2833104133606,467.2833104133606,467.2833104133606,471.0994267463684,1,3.9578425884246826,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3660476207733154,None,,,,,0,0,0,0,0,119,119,171,471.1162931919098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13003505253872,68.13003505253872,62.57971451783743,59.66001472968698,58.35306590415987,67.15312478291524,1.0,1.1,-640,263,-480,283,-321,261,471.1012682914734,471.1013467311859,471.10443353652954,471.1162931919098,471.2658438682556,471.2658438682556,471.2658438682556,471.2658438682556,471.2658438682556,471.2658438682556,471.2658438682556,474.4878692626953,1,3.3660476207733154,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2657511234283447,None,,,,,0,0,0,0,0,120,120,154,474.5044367313385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.48412965716646,76.48547684922283,120.90727901804641,109.47629346937629,125.04999282077995,178.12707292959988,3.0,3.2,-189,-253,0,18,240,258,474.4898896217346,474.49001717567444,474.49338817596436,474.5044367313385,474.65163469314575,474.65163469314575,474.65163469314575,474.65163469314575,474.65163469314575,474.65163469314575,474.65163469314575,475.7745087146759,3,1.2657511234283447,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
121,121,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.74107551574707,None,,,,,0,0,0,0,0,121,121,88,475.78969717025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-287,0,1,160,-282,475.7759976387024,475.7760717868805,475.7790493965149,475.78969717025757,475.9360074996948,475.9360074996948,475.9360074996948,475.9360074996948,475.9360074996948,475.9360074996948,475.9360074996948,480.5364968776703,2,4.74107551574707,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.3109278678894043,None,,,,,0,0,0,0,0,122,122,159,480.5554106235504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.82133681465265,159.1890862263346,194.4864039931301,158.53643859219494,60.89495438897549,122.78012641057335,2.1,2.11,-255,259,0,270,237,-256,480.5381944179535,480.5382750034332,480.5413420200348,480.5554106235504,480.7042918205261,480.7042918205261,480.7042918205261,480.7042918205261,480.7042918205261,480.7042918205261,480.7042918205261,483.87076139450073,2,3.3109278678894043,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.90830397605896,None,,,,,0,0,0,0,0,123,123,191,483.8881604671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15703649059091,94.15703649059091,87.4862027657737,92.20324595812593,57.46095736170332,70.01566146151428,3.0,3.2,-189,-252,0,-2,177,261,483.8725805282593,483.8726577758789,483.8757150173187,483.8881604671478,484.0444781780243,484.0444781780243,484.0444781780243,484.0444781780243,484.0444781780243,484.0444781780243,484.0444781780243,486.80184030532837,1,2.90830397605896,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
