9.8766 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
10.4693 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x771cc2e38820>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x771cc2e387c0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x771cc2ee6350>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.4694 	EXP 	window1: backgroundImage = ''
10.4694 	EXP 	window1: backgroundFit = 'none'
10.5783 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
10.5784 	EXP 	window1: recordFrameIntervals = False
10.7558 	EXP 	window1: recordFrameIntervals = True
10.9383 	EXP 	Screen (0) actual frame rate measured at 60.06Hz
10.9383 	EXP 	window1: recordFrameIntervals = False
12.6143 	INFO 	keyboard.Keyboard is using iohub backend.
12.6144 	INFO 	keyboard.Keyboard is using iohub backend.
12.6145 	INFO 	keyboard.Keyboard is using iohub backend.
12.6146 	INFO 	keyboard.Keyboard is using iohub backend.
12.6147 	INFO 	keyboard.Keyboard is using iohub backend.
12.6148 	INFO 	keyboard.Keyboard is using iohub backend.
12.6148 	INFO 	keyboard.Keyboard is using iohub backend.
12.6149 	INFO 	keyboard.Keyboard is using iohub backend.
12.6150 	INFO 	keyboard.Keyboard is using iohub backend.
12.6151 	INFO 	keyboard.Keyboard is using iohub backend.
12.6151 	EXP 	comp: status = STARTED
12.7448 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
