thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.975254774093628,None,,,,,0,0,0,0,0,20,20,34,167.1548707485199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,284,0,289,164,-289,167.13837838172913,167.1384928226471,167.1423532962799,167.1548707485199,167.30274510383606,167.30274510383606,167.30274510383606,167.30274510383606,167.30274510383606,167.30274510383606,167.30274510383606,169.14269638061523,2,1.975254774093628,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4348337650299072,None,,,,,0,0,0,0,0,21,21,183,169.1592719554901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.99827264000707,117.99827264000707,103.24031384413077,81.4339525508888,91.85196463584533,99.26465596651673,4.0,4.2,-196,-20,0,-275,186,-15,169.14461636543274,169.14473867416382,169.1479206085205,169.1592719554901,169.30112314224243,169.30112314224243,169.30112314224243,169.30112314224243,169.30112314224243,169.30112314224243,169.30112314224243,170.6050169467926,1,1.4348337650299072,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
22,22,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,2.8132026195526123,None,,,,,0,0,0,0,0,22,22,59,170.6213448047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-18,0,-269,258,-9,170.60674214363098,170.6068365573883,170.60980415344238,170.6213448047638,170.77047777175903,170.77047777175903,170.77047777175903,170.77047777175903,170.77047777175903,170.77047777175903,170.77047777175903,173.43680453300476,1,2.8132026195526123,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
23,23,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5919215679168701,None,,,,,0,0,0,0,0,23,23,3,173.45348167419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,282,258,-255,173.43838119506836,173.43854522705078,173.44169306755066,173.45348167419434,173.60611867904663,173.60611867904663,173.60611867904663,173.60611867904663,173.60611867904663,173.60611867904663,173.60611867904663,175.0619580745697,2,1.5919215679168701,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6080687046051025,None,,,,,0,0,0,0,0,24,24,207,175.0820071697235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24814168478393,95.21079539103184,91.34426982718776,60.395754390693135,170.7965404542062,170.7965404542062,3.0,3.2,-174,-286,0,-10,212,287,175.0644314289093,175.06451678276062,175.06795501708984,175.0820071697235,175.2211139202118,175.2211139202118,175.2211139202118,175.2211139202118,175.2211139202118,175.2211139202118,175.2211139202118,176.71052932739258,3,1.6080687046051025,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
25,25,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,6.090015411376953,None,,,,,0,0,0,0,0,25,25,66,176.72820854187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,1,0,-5,191,9,176.71208310127258,176.71215867996216,176.71543431282043,176.72820854187012,176.8720042705536,176.8720042705536,176.8720042705536,176.8720042705536,176.8720042705536,176.8720042705536,176.8720042705536,182.8295497894287,1,6.090015411376953,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.2447545528411865,None,,,,,0,0,0,0,0,26,26,147,182.84567975997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59433922758086,163.8994421876558,175.74124874596635,75.88814597517154,183.6994325115362,126.4751724939667,2.2,2.21,-216,-252,0,251,197,257,182.83123135566711,182.83130860328674,182.83409786224365,182.84567975997925,182.98737955093384,182.98737955093384,182.98737955093384,182.98737955093384,182.98737955093384,182.98737955093384,182.98737955093384,186.09631514549255,1,3.2447545528411865,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.840433120727539,None,,,,,0,0,0,0,0,27,27,146,186.11399102210999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34706627745032,131.43101110658912,188.8984070719743,173.0833408540604,127.91307979266435,195.6117371563935,1.0,1.3,232,-255,480,-257,760,-275,186.09797430038452,186.09804940223694,186.10087323188782,186.11399102210999,186.25915813446045,186.25915813446045,186.25915813446045,186.25915813446045,186.25915813446045,186.25915813446045,186.25915813446045,187.95890426635742,2,1.840433120727539,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7213680744171143,None,,,,,0,0,0,0,0,28,28,154,187.9767107963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28731947695417,180.6786348643276,65.05915282614855,142.8078622579971,80.59221163993087,175.46931259490123,2.2,2.21,-258,-252,0,264,255,252,187.96056938171387,187.96064472198486,187.96370100975037,187.9767107963562,188.12652015686035,188.12652015686035,188.12652015686035,188.12652015686035,188.12652015686035,188.12652015686035,188.12652015686035,189.70928597450256,1,1.7213680744171143,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
29,29,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.7497975826263428,None,,,,,0,0,0,0,0,29,29,14,189.72515559196472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,258,0,262,164,-267,189.71086359024048,189.71093940734863,189.71426033973694,189.72515559196472,189.87937903404236,189.87937903404236,189.87937903404236,189.87937903404236,189.87937903404236,189.87937903404236,189.87937903404236,193.48017191886902,3,3.7497975826263428,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
30,30,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.139310836791992,None,,,,,0,0,0,0,0,30,30,1,193.49716687202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-253,0,-275,258,273,193.4819221496582,193.48205661773682,193.48553895950317,193.49716687202454,193.64449095726013,193.64449095726013,193.64449095726013,193.64449095726013,193.64449095726013,193.64449095726013,193.64449095726013,195.64323234558105,2,2.139310836791992,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
31,31,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.223567247390747,None,,,,,0,0,0,0,0,31,31,18,195.65880417823792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,278,202,-277,195.6447958946228,195.64487600326538,195.64809656143188,195.65880417823792,195.81729674339294,195.81729674339294,195.81729674339294,195.81729674339294,195.81729674339294,195.81729674339294,195.81729674339294,200.89681792259216,2,5.223567247390747,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.298133850097656,None,,,,,0,0,0,0,0,32,32,144,200.91243362426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7840100026795,78.62903047163144,85.79044520758049,59.83839727307347,74.7365650640198,170.2147397750363,2.1,2.12,-165,-271,0,-265,211,269,200.8986735343933,200.89874958992004,200.90212607383728,200.91243362426758,201.06274318695068,201.06274318695068,201.06274318695068,201.06274318695068,201.06274318695068,201.06274318695068,201.06274318695068,205.21338486671448,1,4.298133850097656,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.188281536102295,None,,,,,0,0,0,0,0,33,33,129,205.22984886169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,184,141,93,97,4.0,4.2,-226,-4,0,-259,215,-16,205.21527457237244,205.21535301208496,205.21840929985046,205.22984886169434,205.3695991039276,205.3695991039276,205.3695991039276,205.3695991039276,205.3695991039276,205.3695991039276,205.3695991039276,206.42781472206116,2,1.188281536102295,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
34,34,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6297314167022705,None,,,,,0,0,0,0,0,34,34,111,206.44441485404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-259,0,-1,260,277,206.4294536113739,206.42952942848206,206.43280673027039,206.44441485404968,206.5941925048828,206.5941925048828,206.5941925048828,206.5941925048828,206.5941925048828,206.5941925048828,206.5941925048828,208.08916759490967,1,1.6297314167022705,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
35,35,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.577232122421265,None,,,,,0,0,0,0,0,35,35,118,208.1049563884735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-1,0,-259,202,2,208.0906949043274,208.09077072143555,208.0937535762787,208.1049563884735,208.24941110610962,208.24941110610962,208.24941110610962,208.24941110610962,208.24941110610962,208.24941110610962,208.24941110610962,212.68513989448547,3,4.577232122421265,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
36,36,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.621548891067505,None,,,,,0,0,0,0,0,36,36,58,212.7006812095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-283,0,-1,191,-252,212.68675446510315,212.68683195114136,212.68993997573853,212.7006812095642,212.84967613220215,212.84967613220215,212.84967613220215,212.84967613220215,212.84967613220215,212.84967613220215,212.84967613220215,218.33545184135437,3,5.621548891067505,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
37,37,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.659667491912842,None,,,,,0,0,0,0,0,37,37,26,218.35146975517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-271,191,270,218.3369655609131,218.3370430469513,218.34108686447144,218.35146975517273,218.5000605583191,218.5000605583191,218.5000605583191,218.5000605583191,218.5000605583191,218.5000605583191,218.5000605583191,222.01981830596924,3,3.659667491912842,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4776983261108398,None,,,,,0,0,0,0,0,38,38,175,222.03679871559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.10949868317525,186.10949868317525,138.07077441835435,105.43619062527199,165.67725721913217,93.59547209073332,3.0,3.1,-242,256,0,14,196,-284,222.0216133594513,222.02169060707092,222.02471923828125,222.03679871559143,222.18928217887878,222.18928217887878,222.18928217887878,222.18928217887878,222.18928217887878,222.18928217887878,222.18928217887878,223.52284574508667,1,1.4776983261108398,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
39,39,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4481995105743408,None,,,,,0,0,0,0,0,39,39,63,223.53849864006042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,276,0,18,258,-252,223.52493143081665,223.52501225471497,223.52792358398438,223.53849864006042,223.69010996818542,223.69010996818542,223.69010996818542,223.69010996818542,223.69010996818542,223.69010996818542,223.69010996818542,224.98984146118164,2,1.4481995105743408,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
40,40,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9248204231262207,None,,,,,0,0,0,0,0,40,40,9,225.0060317516327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,266,222,-259,224.99153304100037,224.99165534973145,224.9945683479309,225.0060317516327,225.1552894115448,225.1552894115448,225.1552894115448,225.1552894115448,225.1552894115448,225.1552894115448,225.1552894115448,226.93918991088867,1,1.9248204231262207,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
41,41,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.762181043624878,None,,,,,0,0,0,0,0,41,41,97,226.96008253097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,261,-480,266,-220,276,226.94078755378723,226.9409101009369,226.94427919387817,226.96008253097534,227.0933427810669,227.0933427810669,227.0933427810669,227.0933427810669,227.0933427810669,227.0933427810669,227.0933427810669,231.73834943771362,2,4.762181043624878,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
42,42,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.0082483291625977,None,,,,,0,0,0,0,0,42,42,104,231.75462985038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,262,0,11,202,-289,231.7399411201477,231.74003767967224,231.74343156814575,231.75462985038757,231.9061896800995,231.9061896800995,231.9061896800995,231.9061896800995,231.9061896800995,231.9061896800995,231.9061896800995,234.77251410484314,3,3.0082483291625977,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
43,43,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.7505075931549072,None,,,,,0,0,0,0,0,43,43,10,234.7957947254181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,265,0,259,164,-280,234.77388405799866,234.77395963668823,234.77703642845154,234.7957947254181,234.93954467773438,234.93954467773438,234.93954467773438,234.93954467773438,234.93954467773438,234.93954467773438,234.93954467773438,236.55614185333252,2,1.7505075931549072,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
44,44,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3660521507263184,None,,,,,0,0,0,0,0,44,44,53,236.57271718978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,17,0,-256,258,-18,236.5577199459076,236.557799577713,236.56103777885437,236.57271718978882,236.72899556159973,236.72899556159973,236.72899556159973,236.72899556159973,236.72899556159973,236.72899556159973,236.72899556159973,238.94716048240662,3,2.3660521507263184,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
45,45,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.662951707839966,None,,,,,0,0,0,0,0,45,45,113,238.96326446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-271,0,7,260,-276,238.9488034248352,238.94887924194336,238.95211482048035,238.96326446533203,239.11264657974243,239.11264657974243,239.11264657974243,239.11264657974243,239.11264657974243,239.11264657974243,239.11264657974243,241.6419141292572,3,2.662951707839966,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
46,46,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8874800205230713,None,,,,,0,0,0,0,0,46,46,75,241.65881323814392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,278,0,-7,222,-279,241.643385887146,241.64348149299622,241.64643096923828,241.65881323814392,241.81014370918274,241.81014370918274,241.81014370918274,241.81014370918274,241.81014370918274,241.81014370918274,241.81014370918274,243.5617594718933,1,1.8874800205230713,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.825904130935669,None,,,,,0,0,0,0,0,47,47,194,243.5769238471985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.19723127308498,123.62475662511552,183.627821620159,144.28970422178605,196.38172856437419,196.38172856437419,1.0,1.3,250,-257,480,-272,746,-266,243.56368827819824,243.56376576423645,243.56663274765015,243.5769238471985,243.7266583442688,243.7266583442688,243.7266583442688,243.7266583442688,243.7266583442688,243.7266583442688,243.7266583442688,245.40825176239014,3,1.825904130935669,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.650463342666626,None,,,,,0,0,0,0,0,48,48,136,245.4240972995758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.13502817333745,158.64667285316975,153.17263358158868,83.74753202168496,74.82598565245046,173.72121165562385,2.2,2.22,-217,281,0,-257,225,-267,245.40994477272034,245.4100193977356,245.4132947921753,245.4240972995758,245.57731294631958,245.57731294631958,245.57731294631958,245.57731294631958,245.57731294631958,245.57731294631958,245.57731294631958,247.07681465148926,1,1.650463342666626,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3804681301116943,None,,,,,0,0,0,0,0,49,49,165,247.09377527236938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.87405483349858,72.85704825196605,183.772863363691,108.91056821845996,108.75972018045283,93.88549996822954,3.0,3.2,-187,-257,0,16,197,287,247.07858562469482,247.0787160396576,247.08195614814758,247.09377527236938,247.2496099472046,247.2496099472046,247.2496099472046,247.2496099472046,247.2496099472046,247.2496099472046,247.2496099472046,248.47781562805176,2,1.3804681301116943,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3324174880981445,None,,,,,0,0,0,0,0,50,50,133,248.49447679519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1467097474145,108.69857069877708,171.80144585801705,87.42742893232509,127.05043631333476,183.14530183807432,1.0,1.1,-674,287,-480,287,-249,260,248.4796645641327,248.4797432422638,248.48382186889648,248.49447679519653,248.64531326293945,248.64531326293945,248.64531326293945,248.64531326293945,248.64531326293945,248.64531326293945,248.64531326293945,249.8433632850647,1,1.3324174880981445,None,,,,,,,,,,,,,,,,,,229,1,2025-03-11_12h01.36.307,comp,2024.2.4,None,2025-03-11 12h02.28.830927 -0400,
