thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
112,112,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.3596601486206055,None,,,,,0,0,0,0,0,112,112,16,615.2249658107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-268,198,277,615.2105937004089,615.2106499671936,615.2127213478088,615.2249658107758,615.3750267028809,615.3750267028809,615.3750267028809,615.3750267028809,615.3750267028809,615.3750267028809,615.3750267028809,617.5927243232727,3,2.3596601486206055,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
113,113,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7034540176391602,None,,,,,0,0,0,0,0,113,113,79,617.608421087265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,13,0,-13,229,-11,617.593453168869,617.5934913158417,617.5956528186798,617.608421087265,617.7589204311371,617.7589204311371,617.7589204311371,617.7589204311371,617.7589204311371,617.7589204311371,617.7589204311371,619.3266696929932,1,1.7034540176391602,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9326024055480957,None,,,,,0,0,0,0,0,114,114,136,619.3416674137115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26515131589687,172.9261266969346,93.03305172950564,179.71083558513024,185.50782569242304,133.06589819402086,1.0,1.2,-272,4,0,-5,252,-1,619.3275783061981,619.3276348114014,619.3301155567169,619.3416674137115,619.4918956756592,619.4918956756592,619.4918956756592,619.4918956756592,619.4918956756592,619.4918956756592,619.4918956756592,622.2763772010803,3,2.9326024055480957,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
115,115,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.619919300079346,None,,,,,0,0,0,0,0,115,115,59,622.2918717861176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-270,258,-18,622.2771496772766,622.2771897315979,622.2799849510193,622.2918717861176,622.4421982765198,622.4421982765198,622.4421982765198,622.4421982765198,622.4421982765198,622.4421982765198,622.4421982765198,626.9262442588806,3,4.619919300079346,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
116,116,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,7.442821025848389,None,,,,,0,0,0,0,0,116,116,35,626.9414892196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,255,0,287,229,-276,626.9270632266998,626.9271047115326,626.9294767379761,626.9414892196655,627.0919551849365,627.0919551849365,627.0919551849365,627.0919551849365,627.0919551849365,627.0919551849365,627.0919551849365,634.3928594589233,1,7.442821025848389,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
117,117,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7192132472991943,None,,,,,0,0,0,0,0,117,117,13,634.408310174942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,279,222,-276,634.3936862945557,634.3937299251556,634.3960607051849,634.408310174942,634.5584819316864,634.5584819316864,634.5584819316864,634.5584819316864,634.5584819316864,634.5584819316864,634.5584819316864,636.1429657936096,1,1.7192132472991943,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8670852184295654,None,,,,,0,0,0,0,0,118,118,125,636.1581602096558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,148,112,78,109,81,2.2,2.22,-209,281,0,-268,176,-288,636.1441378593445,636.1441802978516,636.1463515758514,636.1581602096558,636.308345079422,636.308345079422,636.308345079422,636.308345079422,636.308345079422,636.308345079422,636.308345079422,637.0426819324493,1,0.8670852184295654,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
119,119,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9507536888122559,None,,,,,0,0,0,0,0,119,119,9,637.0579080581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,281,0,263,222,-278,637.0434517860413,637.0434935092926,637.0457007884979,637.0579080581665,637.2084200382233,637.2084200382233,637.2084200382233,637.2084200382233,637.2084200382233,637.2084200382233,637.2084200382233,639.0097575187683,1,1.9507536888122559,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0330190658569336,None,,,,,0,0,0,0,0,120,120,186,639.0249898433685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12690229040246,101.9952592241367,151.9396877864016,151.9396877864016,60.46766124921881,126.16677308124497,3.0,3.2,-223,-286,0,-17,235,283,639.0108151435852,639.0108726024628,639.0133664608002,639.0249898433685,639.1750581264496,639.1750581264496,639.1750581264496,639.1750581264496,639.1750581264496,639.1750581264496,639.1750581264496,640.0758693218231,2,1.0330190658569336,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
121,121,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,4.829012870788574,None,,,,,0,0,0,0,0,121,121,52,640.0912036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,1,0,-273,191,-6,640.0766365528107,640.0766770839691,640.0789973735809,640.0912036895752,640.241542339325,640.241542339325,640.241542339325,640.241542339325,640.241542339325,640.241542339325,640.241542339325,644.9259858131409,1,4.829012870788574,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9002177715301514,None,,,,,0,0,0,0,0,122,122,133,644.9415760040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8669543442406,150.7898670934842,110.5756597487009,191.1501889108767,146.8974737023043,186.81395233685265,4.0,4.2,-267,-18,0,-285,285,-14,644.9268879890442,644.9269287586212,644.929270029068,644.9415760040283,645.0917539596558,645.0917539596558,645.0917539596558,645.0917539596558,645.0917539596558,645.0917539596558,645.0917539596558,645.859442949295,3,0.9002177715301514,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9171545505523682,None,,,,,0,0,0,0,0,123,123,193,645.874725818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85765872292711,80.14216878760152,171.67213042101926,171.67213042101926,62.80003348279776,107.82182913844021,2.2,2.21,-222,-272,0,250,236,289,645.8604266643524,645.8604688644409,645.863039970398,645.874725818634,646.0248668193817,646.0248668193817,646.0248668193817,646.0248668193817,646.0248668193817,646.0248668193817,646.0248668193817,646.8093330860138,2,0.9171545505523682,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
124,124,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.583681583404541,None,,,,,0,0,0,0,0,124,124,70,646.8247010707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-5,0,-258,191,11,646.8101091384888,646.8101501464844,646.8126587867737,646.8247010707855,646.9748058319092,646.9748058319092,646.9748058319092,646.9748058319092,646.9748058319092,646.9748058319092,646.9748058319092,648.4258515834808,1,1.583681583404541,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4059224128723145,None,,,,,0,0,0,0,0,125,125,162,648.4413290023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.10108576716138,156.3847058888164,143.71861449739657,172.46208756196086,60.248950555987776,96.28701141982609,4.0,4.2,-260,15,0,-281,230,6,648.4267635345459,648.4268071651459,648.42919921875,648.4413290023804,648.5917313098907,648.5917313098907,648.5917313098907,648.5917313098907,648.5917313098907,648.5917313098907,648.5917313098907,649.8596410751343,1,1.4059224128723145,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7989463806152344,None,,,,,0,0,0,0,0,126,126,146,649.874737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68183233929572,135.3847351249715,197.08768287456027,173.83253714463302,102.76836338060474,114.85864748022708,3.0,3.2,-251,-251,0,-3,240,264,649.8605358600616,649.8605778217316,649.8628330230713,649.874737739563,650.0248682498932,650.0248682498932,650.0248682498932,650.0248682498932,650.0248682498932,650.0248682498932,650.0248682498932,650.6761405467987,2,0.7989463806152344,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
127,127,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.5497961044311523,None,,,,,0,0,0,0,0,127,127,14,650.6917450428009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-259,0,-270,164,254,650.6769459247589,650.676990032196,650.6791563034058,650.6917450428009,650.8413243293762,650.8413243293762,650.8413243293762,650.8413243293762,650.8413243293762,650.8413243293762,650.8413243293762,654.2591960430145,1,3.5497961044311523,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
128,128,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.693580150604248,None,,,,,0,0,0,0,0,128,128,44,654.2745983600616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-275,0,-278,198,254,654.2600049972534,654.2600464820862,654.2621064186096,654.2745983600616,654.4247140884399,654.4247140884399,654.4247140884399,654.4247140884399,654.4247140884399,654.4247140884399,654.4247140884399,656.9760801792145,2,2.693580150604248,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
129,129,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,5.0002217292785645,None,,,,,0,0,0,0,0,129,129,6,656.9916851520538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-282,0,-251,191,254,656.9769945144653,656.9770364761353,656.9804079532623,656.9916851520538,657.1413059234619,657.1413059234619,657.1413059234619,657.1413059234619,657.1413059234619,657.1413059234619,657.1413059234619,662.009108543396,1,5.0002217292785645,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.9435112476348877,None,,,,,0,0,0,0,0,130,130,157,662.0245699882507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.33742927199026,182.16476477707636,195.04107857424384,128.47543077637718,82.37045834537221,170.67061121943956,1.0,1.3,229,-270,480,-285,726,-253,662.0100078582764,662.0100491046906,662.0124490261078,662.0245699882507,662.1748614311218,662.1748614311218,662.1748614311218,662.1748614311218,662.1748614311218,662.1748614311218,662.1748614311218,665.9759736061096,1,3.9435112476348877,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
131,131,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3923945426940918,None,,,,,0,0,0,0,0,131,131,97,665.9917917251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-277,480,-280,740,-260,665.976893901825,665.9769351482391,665.9790062904358,665.9917917251587,666.1417729854584,666.1417729854584,666.1417729854584,666.1417729854584,666.1417729854584,666.1417729854584,666.1417729854584,667.3929343223572,2,1.3923945426940918,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
132,132,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.0549588203430176,None,,,,,0,0,0,0,0,132,132,65,667.4081671237946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-266,258,6,667.3937304019928,667.3937718868256,667.3958206176758,667.4081671237946,667.5581948757172,667.5581948757172,667.5581948757172,667.5581948757172,667.5581948757172,667.5581948757172,667.5581948757172,670.4760076999664,2,3.0549588203430176,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0768566131591797,None,,,,,0,0,0,0,0,133,133,175,670.4911816120148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.06503474087845,69.5602076227814,138.62407530986508,145.99152701765254,165.25861656405417,165.25861656405417,2.2,2.21,-204,-276,0,274,252,285,670.4769525527954,670.4769937992096,670.4793350696564,670.4911816120148,670.6413955688477,670.6413955688477,670.6413955688477,670.6413955688477,670.6413955688477,670.6413955688477,670.6413955688477,672.5758848190308,3,2.0768566131591797,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
134,134,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.9442687034606934,None,,,,,0,0,0,0,0,134,134,68,672.5917181968689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,-19,191,-269,672.5766816139221,672.5767242908478,672.578795671463,672.5917181968689,672.7412543296814,672.7412543296814,672.7412543296814,672.7412543296814,672.7412543296814,672.7412543296814,672.7412543296814,675.5422735214233,1,2.9442687034606934,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2011582851409912,None,,,,,0,0,0,0,0,135,135,137,675.5580649375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.26266704442554,197.81822444361163,107.21998038331114,152.57059172449746,92.86967745157281,112.9248584804244,1.0,1.3,209,-267,480,-278,709,-286,675.5432209968567,675.5432665348053,675.5458261966705,675.5580649375916,675.7082304954529,675.7082304954529,675.7082304954529,675.7082304954529,675.7082304954529,675.7082304954529,675.7082304954529,676.7757890224457,1,1.2011582851409912,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9769158363342285,None,,,,,0,0,0,0,0,136,136,123,676.7911350727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,91,99,127,198,4.0,4.2,-207,-17,0,-283,244,4,676.7768225669861,676.7768626213074,676.7791738510132,676.7911350727081,676.9412789344788,676.9412789344788,676.9412789344788,676.9412789344788,676.9412789344788,676.9412789344788,676.9412789344788,677.7759017944336,3,0.9769158363342285,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
137,137,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,6.528493404388428,None,,,,,0,0,0,0,0,137,137,18,677.7914848327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,267,202,-288,677.7767007350922,677.7767429351807,677.7788338661194,677.7914848327637,677.9414551258087,677.9414551258087,677.9414551258087,677.9414551258087,677.9414551258087,677.9414551258087,677.9414551258087,684.3258762359619,3,6.528493404388428,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
138,138,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,22.042500495910645,None,,,,,0,0,0,0,0,138,138,0,684.3414454460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-273,0,-280,191,269,684.3266930580139,684.3267357349396,684.3288259506226,684.3414454460144,684.4915964603424,684.4915964603424,684.4915964603424,684.4915964603424,684.4915964603424,684.4915964603424,684.4915964603424,706.3922166824341,1,22.042500495910645,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
139,139,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2170054912567139,None,,,,,0,0,0,0,0,139,139,51,706.4079265594482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-276,0,-12,258,267,706.3930463790894,706.3930885791779,706.3955752849579,706.4079265594482,706.5579233169556,706.5579233169556,706.5579233169556,706.5579233169556,706.5579233169556,706.5579233169556,706.5579233169556,707.642374753952,3,1.2170054912567139,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
140,140,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,10.917644500732422,None,,,,,0,0,0,0,0,140,140,46,707.657509803772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,288,0,285,202,-272,707.6431725025177,707.6432132720947,707.645679473877,707.657509803772,707.8076303005219,707.8076303005219,707.8076303005219,707.8076303005219,707.8076303005219,707.8076303005219,707.8076303005219,718.5922141075134,2,10.917644500732422,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
141,141,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.217043876647949,None,,,,,0,0,0,0,0,141,141,93,718.607649564743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-261,0,13,229,290,718.5930259227753,718.5930671691895,718.5951511859894,718.607649564743,718.7578282356262,718.7578282356262,718.7578282356262,718.7578282356262,718.7578282356262,718.7578282356262,718.7578282356262,720.8422060012817,1,2.217043876647949,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4159722328186035,None,,,,,0,0,0,0,0,142,142,126,720.857549905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,71,119,164,161,2.1,2.11,-210,289,0,278,236,-276,720.843227148056,720.8432688713074,720.8457283973694,720.857549905777,721.0077476501465,721.0077476501465,721.0077476501465,721.0077476501465,721.0077476501465,721.0077476501465,721.0077476501465,722.2756724357605,3,1.4159722328186035,None,,,,,,,,,,,,,,,,,,58,5,2025-02-19_16h06.29.612,comp,2024.2.4,60.51897682149782,2025-02-19 16h06.36.996849 -0500,
