thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6588194370269775,None,,,,,0,0,0,0,0,161,161,186,253.68025541305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22925454342764,123.03004342596219,152.5443709852656,152.5443709852656,60.16475094748329,123.16333313637031,4.0,4.1,-234,-275,0,12,234,-287,253.6658103466034,253.66585206985474,253.66825652122498,253.68025541305542,253.83038234710693,253.83038234710693,253.83038234710693,253.83038234710693,253.83038234710693,253.83038234710693,253.83038234710693,254.34819436073303,2,0.6588194370269775,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
162,162,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4074814319610596,None,,,,,0,0,0,0,0,162,162,88,254.36414861679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-11,0,-260,160,5,254.34899830818176,254.3490390777588,254.35119128227234,254.36414861679077,254.51366138458252,254.51366138458252,254.51366138458252,254.51366138458252,254.51366138458252,254.51366138458252,254.51366138458252,255.7813971042633,1,1.4074814319610596,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
163,163,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7890405654907227,None,,,,,0,0,0,0,0,163,163,54,255.79716205596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,11,0,-4,191,6,255.78215169906616,255.78219294548035,255.78441858291626,255.79716205596924,255.94750094413757,255.94750094413757,255.94750094413757,255.94750094413757,255.94750094413757,255.94750094413757,255.94750094413757,256.5980644226074,3,0.7890405654907227,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7886216640472412,None,,,,,0,0,0,0,0,164,164,143,256.61353278160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62765434538161,106.7441579416298,115.04239597158083,146.1800465375975,175.87678363314177,169.9042206688104,1.0,1.3,258,-262,480,-270,734,-265,256.59891390800476,256.5989534854889,256.6008241176605,256.61353278160095,256.76385164260864,256.76385164260864,256.76385164260864,256.76385164260864,256.76385164260864,256.76385164260864,256.76385164260864,257.41499757766724,3,0.7886216640472412,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6609373092651367,None,,,,,0,0,0,0,0,165,165,179,257.43022179603577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18088156568794,165.5921603716559,180.70602742514126,180.70602742514126,177.53959061575125,104.78982504517356,4.0,4.1,-269,-273,0,5,239,-274,257.41596484184265,257.416006565094,257.41812205314636,257.43022179603577,257.58069491386414,257.58069491386414,257.58069491386414,257.58069491386414,257.58069491386414,257.58069491386414,257.58069491386414,258.0984106063843,2,0.6609373092651367,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
166,166,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8337585926055908,None,,,,,0,0,0,0,0,166,166,9,258.113810300827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-256,0,-286,222,285,258.09920382499695,258.0992441177368,258.1013627052307,258.113810300827,258.2639398574829,258.2639398574829,258.2639398574829,258.2639398574829,258.2639398574829,258.2639398574829,258.2639398574829,258.9649906158447,1,0.8337585926055908,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9505505561828613,None,,,,,0,0,0,0,0,167,167,181,258.9803276062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78837649840615,71.78837649840615,66.26502579453246,65.56897106168152,63.020207476557516,64.83674689477157,3.0,3.2,-165,-272,0,-18,161,251,258.9659061431885,258.96594643592834,258.9683482646942,258.9803276062012,259.1303241252899,259.1303241252899,259.1303241252899,259.1303241252899,259.1303241252899,259.1303241252899,259.1303241252899,259.9481475353241,1,0.9505505561828613,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7114131450653076,None,,,,,0,0,0,0,0,168,168,191,259.96365118026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.42536352823305,69.62762851633536,168.5409415159309,168.5409415159309,87.63236036350261,96.34780774559451,4.0,4.2,-215,-9,0,-277,228,-8,259.9490888118744,259.94913053512573,259.9511594772339,259.96365118026733,260.1139283180237,260.1139283180237,260.1139283180237,260.1139283180237,260.1139283180237,260.1139283180237,260.1139283180237,260.6815676689148,2,0.7114131450653076,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
169,169,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7213199138641357,None,,,,,0,0,0,0,0,169,169,95,260.69707798957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-254,0,-10,229,-270,260.68233823776245,260.68237924575806,260.68471574783325,260.69707798957825,260.8472390174866,260.8472390174866,260.8472390174866,260.8472390174866,260.8472390174866,260.8472390174866,260.8472390174866,262.43178129196167,1,1.7213199138641357,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
170,170,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2920944690704346,None,,,,,0,0,0,0,0,170,170,79,262.4468922615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,9,0,19,229,-1,262.4325602054596,262.4326012134552,262.43493914604187,262.4468922615051,262.59711742401123,262.59711742401123,262.59711742401123,262.59711742401123,262.59711742401123,262.59711742401123,262.59711742401123,263.74838423728943,3,1.2920944690704346,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
171,171,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.279665946960449,None,,,,,0,0,0,0,0,171,171,7,263.7638530731201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,267,0,250,258,-280,263.74917793273926,263.7492182254791,263.7514886856079,263.7638530731201,263.91441798210144,263.91441798210144,263.91441798210144,263.91441798210144,263.91441798210144,263.91441798210144,263.91441798210144,266.0486316680908,3,2.279665946960449,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
172,172,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.611142873764038,None,,,,,0,0,0,0,0,172,172,117,266.0639491081238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-254,0,-16,266,263,266.04946184158325,266.04950284957886,266.0516633987427,266.0639491081238,266.2141218185425,266.2141218185425,266.2141218185425,266.2141218185425,266.2141218185425,266.2141218185425,266.2141218185425,267.68161630630493,3,1.611142873764038,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
173,173,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8419055938720703,None,,,,,0,0,0,0,0,173,173,63,267.6970636844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-261,0,7,258,263,267.6824116706848,267.6824507713318,267.68477034568787,267.6970636844635,267.8472390174866,267.8472390174866,267.8472390174866,267.8472390174866,267.8472390174866,267.8472390174866,267.8472390174866,268.54825830459595,2,0.8419055938720703,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6712112426757812,None,,,,,0,0,0,0,0,174,174,194,268.56368923187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.591641876801816,117.62364830115419,118.11992746687564,118.11992746687564,63.63851299851984,61.92974277256946,4.0,4.1,-214,-273,0,2,186,-280,268.5492103099823,268.5492522716522,268.55137634277344,268.56368923187256,268.71353912353516,268.71353912353516,268.71353912353516,268.71353912353516,268.71353912353516,268.71353912353516,268.71353912353516,269.24800181388855,2,0.6712112426757812,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
175,175,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.7493865489959717,None,,,,,0,0,0,0,0,175,175,114,269.2634587287903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,1,0,-19,202,-6,269.24890875816345,269.24894976615906,269.25151014328003,269.2634587287903,269.41372752189636,269.41372752189636,269.41372752189636,269.41372752189636,269.41372752189636,269.41372752189636,269.41372752189636,270.0147440433502,2,0.7493865489959717,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0130870342254639,None,,,,,0,0,0,0,0,176,176,149,270.03030824661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.65597710234007,197.05636019572685,136.90867763493762,107.59014408936329,172.90069377653327,172.1252536176895,1.0,1.3,232,-263,480,-254,716,-274,270.01563596725464,270.01567816734314,270.0177004337311,270.03030824661255,270.1804552078247,270.1804552078247,270.1804552078247,270.1804552078247,270.1804552078247,270.1804552078247,270.1804552078247,271.04848074913025,1,1.0130870342254639,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
177,177,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0593068599700928,None,,,,,0,0,0,0,0,177,177,18,271.0637011528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-270,0,-256,202,264,271.0492310523987,271.0492820739746,271.05125975608826,271.0637011528015,271.21350359916687,271.21350359916687,271.21350359916687,271.21350359916687,271.21350359916687,271.21350359916687,271.21350359916687,273.13130474090576,2,2.0593068599700928,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
178,178,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4390764236450195,None,,,,,0,0,0,0,0,178,178,116,273.147011756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,259,0,16,202,-266,273.13207960128784,273.132120847702,273.13431549072266,273.147011756897,273.297203540802,273.297203540802,273.297203540802,273.297203540802,273.297203540802,273.297203540802,273.297203540802,274.59796595573425,3,1.4390764236450195,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
179,179,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.100837230682373,None,,,,,0,0,0,0,0,179,179,108,274.61341190338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,254,-480,270,-282,272,274.59876823425293,274.59880924224854,274.60128808021545,274.61341190338135,274.76358246803284,274.76358246803284,274.76358246803284,274.76358246803284,274.76358246803284,274.76358246803284,274.76358246803284,275.73128938674927,3,1.100837230682373,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
180,180,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8087871074676514,None,,,,,0,0,0,0,0,180,180,99,275.74674701690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,284,0,6,260,-285,275.73204493522644,275.73208570480347,275.73429918289185,275.74674701690674,275.8970673084259,275.8970673084259,275.8970673084259,275.8970673084259,275.8970673084259,275.8970673084259,275.8970673084259,276.56486535072327,2,0.8087871074676514,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7340593338012695,None,,,,,0,0,0,0,0,181,181,162,276.580308675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7459023283148,186.6106026921095,134.15514064126936,113.11166995133877,78.49273598581858,189.0322130589162,2.1,2.12,-246,-270,0,-270,247,281,276.56577467918396,276.56581568717957,276.56825375556946,276.580308675766,276.7303783893585,276.7303783893585,276.7303783893585,276.7303783893585,276.7303783893585,276.7303783893585,276.7303783893585,277.3317720890045,1,0.7340593338012695,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
182,182,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.2714645862579346,None,,,,,0,0,0,0,0,182,182,43,277.3467364311218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-261,266,290,277.33255410194397,277.33259534835815,277.3346588611603,277.3467364311218,277.4827470779419,277.4827470779419,277.4827470779419,277.4827470779419,277.4827470779419,277.4827470779419,277.4827470779419,278.6315498352051,3,1.2714645862579346,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
183,183,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0602824687957764,None,,,,,0,0,0,0,0,183,183,32,278.6467761993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-263,160,270,278.6323359012604,278.632376909256,278.6356244087219,278.6467761993408,278.7971317768097,278.7971317768097,278.7971317768097,278.7971317768097,278.7971317768097,278.7971317768097,278.7971317768097,279.7146062850952,3,1.0602824687957764,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8004844188690186,None,,,,,0,0,0,0,0,184,184,190,279.73032808303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6216350631901,70.83461546442592,60.15731794095557,73.25787242301246,114.34957178433112,114.34957178433112,2.1,2.11,-168,252,0,266,190,-275,279.7155165672302,279.71555519104004,279.71876525878906,279.73032808303833,279.8802263736725,279.8802263736725,279.8802263736725,279.8802263736725,279.8802263736725,279.8802263736725,279.8802263736725,280.54811429977417,2,0.8004844188690186,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9185142517089844,None,,,,,0,0,0,0,0,185,185,163,280.56355714797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.32740534868498,114.5734427142362,97.10958198267438,87.91883383579444,111.13757598741384,189.5926254513372,2.1,2.11,-197,274,0,269,235,-285,280.5489959716797,280.54903531074524,280.55250358581543,280.56355714797974,280.7136571407318,280.7136571407318,280.7136571407318,280.7136571407318,280.7136571407318,280.7136571407318,280.7136571407318,281.49806237220764,1,0.9185142517089844,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7846584320068359,None,,,,,0,0,0,0,0,186,186,135,281.5134320259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.77767324568873,184.32065126596189,173.86409606827857,93.1241412290834,179.31423129935592,84.20473428198578,3.0,3.1,-235,289,0,20,185,-256,281.49895310401917,281.49899554252625,281.50143098831177,281.5134320259094,281.6640238761902,281.6640238761902,281.6640238761902,281.6640238761902,281.6640238761902,281.6640238761902,281.6640238761902,282.3149399757385,1,0.7846584320068359,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
187,187,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.898240327835083,None,,,,,0,0,0,0,0,187,187,128,282.33014583587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,168,157,93,97,2.1,2.12,-207,-284,0,-274,223,261,282.3159749507904,282.3160183429718,282.3184506893158,282.33014583587646,282.48066759109497,282.48066759109497,282.48066759109497,282.48066759109497,282.48066759109497,282.48066759109497,282.48066759109497,283.2314279079437,2,0.898240327835083,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
188,188,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7498300075531006,None,,,,,0,0,0,0,0,188,188,107,283.2469232082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-287,0,-13,266,-265,283.2322051525116,283.2322447299957,283.23417496681213,283.2469232082367,283.39711475372314,283.39711475372314,283.39711475372314,283.39711475372314,283.39711475372314,283.39711475372314,283.39711475372314,284.014687538147,2,0.7498300075531006,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
189,189,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7415177822113037,None,,,,,0,0,0,0,0,189,189,115,284.0300805568695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,286,-480,261,-214,281,284.0154883861542,284.0155289173126,284.0178768634796,284.0300805568695,284.18041014671326,284.18041014671326,284.18041014671326,284.18041014671326,284.18041014671326,284.18041014671326,284.18041014671326,284.78142285346985,3,0.7415177822113037,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
190,190,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0152616500854492,None,,,,,0,0,0,0,0,190,190,28,284.7970917224884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,286,0,285,191,-253,284.78221321105957,284.78225350379944,284.7842969894409,284.7970917224884,284.94718050956726,284.94718050956726,284.94718050956726,284.94718050956726,284.94718050956726,284.94718050956726,284.94718050956726,285.8146901130676,2,1.0152616500854492,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
191,191,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7409350872039795,None,,,,,0,0,0,0,0,191,191,59,285.83046889305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-264,0,-12,258,-288,285.81579089164734,285.8158299922943,285.81781482696533,285.83046889305115,285.98072719573975,285.98072719573975,285.98072719573975,285.98072719573975,285.98072719573975,285.98072719573975,285.98072719573975,286.5815279483795,2,0.7409350872039795,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
