thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
153,153,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.2643773555755615,None,,,,,0,0,0,0,0,153,153,56,367.5481376647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,276,0,5,191,-256,367.5300507545471,367.53012704849243,367.5332136154175,367.5481376647949,367.6956398487091,367.6956398487091,367.6956398487091,367.6956398487091,367.6956398487091,367.6956398487091,367.6956398487091,369.8162522315979,1,2.2643773555755615,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9250578880310059,None,,,,,0,0,0,0,0,154,154,133,369.8318917751312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37202791825803,97.57707522794146,98.24618373482915,98.17096475053327,186.36713891735226,188.57170241048541,4.0,4.2,-194,-6,0,-255,239,4,369.8179705142975,369.81804895401,369.82094836235046,369.8318917751312,369.9794306755066,369.9794306755066,369.9794306755066,369.9794306755066,369.9794306755066,369.9794306755066,369.9794306755066,370.76371359825134,3,0.9250578880310059,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
155,155,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9207687377929688,None,,,,,0,0,0,0,0,155,155,81,370.7794654369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-281,0,12,229,266,370.76524114608765,370.76531767845154,370.7686083316803,370.7794654369354,370.92903113365173,370.92903113365173,370.92903113365173,370.92903113365173,370.92903113365173,370.92903113365173,370.92903113365173,372.7151780128479,3,1.9207687377929688,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
156,156,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4979429244995117,None,,,,,0,0,0,0,0,156,156,105,372.7307903766632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,270,0,-8,266,-262,372.71688985824585,372.71699619293213,372.7204329967499,372.7307903766632,372.87884640693665,372.87884640693665,372.87884640693665,372.87884640693665,372.87884640693665,372.87884640693665,372.87884640693665,374.2383806705475,1,1.4979429244995117,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
157,157,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.683283805847168,None,,,,,0,0,0,0,0,157,157,47,374.2589113712311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-252,0,-255,266,287,374.24001383781433,374.24009680747986,374.2433044910431,374.2589113712311,374.3980062007904,374.3980062007904,374.3980062007904,374.3980062007904,374.3980062007904,374.3980062007904,374.3980062007904,375.9476659297943,2,1.683283805847168,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
158,158,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.8764729499816895,None,,,,,0,0,0,0,0,158,158,92,375.96801137924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-270,0,9,164,250,375.94917035102844,375.94925117492676,375.9523000717163,375.96801137924194,376.11517572402954,376.11517572402954,376.11517572402954,376.11517572402954,376.11517572402954,376.11517572402954,376.11517572402954,377.8497610092163,3,1.8764729499816895,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
159,159,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0504674911499023,None,,,,,0,0,0,0,0,159,159,59,377.8659300804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-273,0,2,258,-266,377.8514082431793,377.85151982307434,377.8551139831543,377.8659300804138,378.01558446884155,378.01558446884155,378.01558446884155,378.01558446884155,378.01558446884155,378.01558446884155,378.01558446884155,379.93325185775757,3,2.0504674911499023,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3357183933258057,None,,,,,0,0,0,0,0,160,160,142,379.9486451148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2800882761203,123.12039959003427,138.89181563456964,79.69398789383222,130.34433918088882,78.91289929553768,2.1,2.12,-197,-268,0,-281,175,257,379.9349911212921,379.93506956100464,379.9384398460388,379.9486451148987,380.09728169441223,380.09728169441223,380.09728169441223,380.09728169441223,380.09728169441223,380.09728169441223,380.09728169441223,381.28900480270386,1,1.3357183933258057,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
161,161,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1542575359344482,None,,,,,0,0,0,0,0,161,161,0,381.30656456947327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-278,0,-269,191,278,381.2905423641205,381.29062128067017,381.2934980392456,381.30656456947327,381.4513728618622,381.4513728618622,381.4513728618622,381.4513728618622,381.4513728618622,381.4513728618622,381.4513728618622,382.46807289123535,3,1.1542575359344482,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
162,162,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.143907070159912,None,,,,,0,0,0,0,0,162,162,108,382.4844124317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,260,-480,260,-282,265,382.46978402137756,382.4699194431305,382.4735858440399,382.4844124317169,382.620507478714,382.620507478714,382.620507478714,382.620507478714,382.620507478714,382.620507478714,382.620507478714,384.6403932571411,1,2.143907070159912,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1474575996398926,None,,,,,0,0,0,0,0,163,163,152,384.65679121017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81976790653653,60.11581102017412,102.99706919306914,175.3673321573026,133.35670183214364,164.71921674096689,2.2,2.22,-214,288,0,-256,266,-281,384.64224338531494,384.6423828601837,384.64561009407043,384.65679121017456,384.7988097667694,384.7988097667694,384.7988097667694,384.7988097667694,384.7988097667694,384.7988097667694,384.7988097667694,385.8208954334259,3,1.1474575996398926,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
164,164,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.007345676422119,None,,,,,0,0,0,0,0,164,164,82,385.83816289901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,14,0,-253,164,10,385.82248091697693,385.8226752281189,385.8258168697357,385.83816289901733,385.9845132827759,385.9845132827759,385.9845132827759,385.9845132827759,385.9845132827759,385.9845132827759,385.9845132827759,387.8512034416199,2,2.007345676422119,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
165,165,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.414444923400879,None,,,,,0,0,0,0,0,165,165,11,387.8699436187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-252,0,-264,229,263,387.8528308868408,387.85293984413147,387.8562915325165,387.8699436187744,388.01895475387573,388.01895475387573,388.01895475387573,388.01895475387573,388.01895475387573,388.01895475387573,388.01895475387573,389.30075669288635,1,1.414444923400879,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
166,166,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8160803318023682,None,,,,,0,0,0,0,0,166,166,123,389.316810131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,158,167,89,101,1.0,1.2,-230,4,0,20,230,0,389.3026747703552,389.30275201797485,389.30574226379395,389.316810131073,389.4688973426819,389.4688973426819,389.4688973426819,389.4688973426819,389.4688973426819,389.4688973426819,389.4688973426819,390.13618183135986,2,0.8160803318023682,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
167,167,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1392948627471924,None,,,,,0,0,0,0,0,167,167,16,390.153692483902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,264,0,278,198,-261,390.13777923583984,390.1378607749939,390.1417257785797,390.153692483902,390.308354139328,390.308354139328,390.308354139328,390.308354139328,390.308354139328,390.308354139328,390.308354139328,391.30378460884094,1,1.1392948627471924,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.444706916809082,None,,,,,0,0,0,0,0,168,168,166,391.3196530342102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22351843298978,162.84275634342333,139.26142278465312,146.07333303368182,116.15513946536952,133.26355287465043,2.1,2.12,-250,-257,0,-263,236,266,391.30556988716125,391.30565094947815,391.30906867980957,391.3196530342102,391.469055891037,391.469055891037,391.469055891037,391.469055891037,391.469055891037,391.469055891037,391.469055891037,392.7689878940582,2,1.444706916809082,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
169,169,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.063497304916382,None,,,,,0,0,0,0,0,169,169,2,392.78908801078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-267,191,260,392.77046823501587,392.77056980133057,392.773464679718,392.78908801078796,392.93656873703003,392.93656873703003,392.93656873703003,392.93656873703003,392.93656873703003,392.93656873703003,392.93656873703003,394.86123538017273,3,2.063497304916382,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.472442626953125,None,,,,,0,0,0,0,0,170,170,139,394.87643337249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76307312514598,84.22204874516592,104.67198415333502,150.3752393229094,148.21338858709385,133.61324067230586,4.0,4.2,-213,-18,0,-285,238,-11,394.863076210022,394.86319518089294,394.86637830734253,394.87643337249756,395.0216827392578,395.0216827392578,395.0216827392578,395.0216827392578,395.0216827392578,395.0216827392578,395.0216827392578,396.3559215068817,3,1.472442626953125,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3765687942504883,None,,,,,0,0,0,0,0,171,171,170,396.37223863601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28036279575739,58.02252835358838,147.56608536749712,147.56608536749712,101.09640864830341,110.78314501734775,4.0,4.2,-199,-4,0,-254,225,-15,396.357812166214,396.35795402526855,396.3613488674164,396.37223863601685,396.52144956588745,396.52144956588745,396.52144956588745,396.52144956588745,396.52144956588745,396.52144956588745,396.52144956588745,397.75376176834106,2,1.3765687942504883,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.23228120803833,None,,,,,0,0,0,0,0,172,172,196,397.7722017765045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03447197897825,138.03447197897825,135.66240188536784,93.772329299907,120.87082485863907,78.18112189424251,2.1,2.11,-212,261,0,253,182,-275,397.7555718421936,397.75570726394653,397.7589888572693,397.7722017765045,397.9221158027649,397.9221158027649,397.9221158027649,397.9221158027649,397.9221158027649,397.9221158027649,397.9221158027649,399.0067901611328,1,1.23228120803833,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.460731029510498,None,,,,,0,0,0,0,0,173,173,125,399.02398681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,144,181,85,105,2.2,2.22,-240,280,0,-272,239,-285,399.00868248939514,399.0088086128235,399.01255655288696,399.02398681640625,399.17185974121094,399.17185974121094,399.17185974121094,399.17185974121094,399.17185974121094,399.17185974121094,399.17185974121094,400.4905090332031,2,1.460731029510498,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
174,174,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4835591316223145,None,,,,,0,0,0,0,0,174,174,93,400.50513911247253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,287,0,-1,229,-277,400.49210238456726,400.49218368530273,400.4954135417938,400.50513911247253,400.66596937179565,400.66596937179565,400.66596937179565,400.66596937179565,400.66596937179565,400.66596937179565,400.66596937179565,401.9906380176544,1,1.4835591316223145,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
175,175,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.750822067260742,None,,,,,0,0,0,0,0,175,175,114,402.00607109069824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,8,0,15,202,-11,401.9921712875366,401.9922523498535,401.9952960014343,402.00607109069824,402.15234303474426,402.15234303474426,402.15234303474426,402.15234303474426,402.15234303474426,402.15234303474426,402.15234303474426,404.77479434013367,3,2.750822067260742,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
176,176,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.284538507461548,None,,,,,0,0,0,0,0,176,176,98,404.79163241386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,264,0,-2,198,-279,404.77632904052734,404.77640533447266,404.7797396183014,404.79163241386414,404.94099044799805,404.94099044799805,404.94099044799805,404.94099044799805,404.94099044799805,404.94099044799805,404.94099044799805,407.0921745300293,2,2.284538507461548,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3608438968658447,None,,,,,0,0,0,0,0,177,177,187,407.1080410480499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05029396177002,71.05029396177002,70.82958839708176,58.6761345000503,62.43314573699976,66.7248810493487,4.0,4.2,-161,-8,0,-287,159,-10,407.094012260437,407.09408712387085,407.09714913368225,407.1080410480499,407.25483417510986,407.25483417510986,407.25483417510986,407.25483417510986,407.25483417510986,407.25483417510986,407.25483417510986,410.47640466690063,1,3.3608438968658447,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
178,178,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.567922592163086,None,,,,,0,0,0,0,0,178,178,75,410.4923541545868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,266,0,7,222,-253,410.47801208496094,410.4780926704407,410.48155641555786,410.4923541545868,410.64085149765015,410.64085149765015,410.64085149765015,410.64085149765015,410.64085149765015,410.64085149765015,410.64085149765015,412.07624411582947,1,1.567922592163086,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8486928939819336,None,,,,,0,0,0,0,0,179,179,164,412.09201645851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7063361410286,82.20676195514528,109.05609714855913,96.75427147723568,154.638476304367,120.76055733163955,3.0,3.2,-185,-255,0,12,205,264,412.078093290329,412.0782313346863,412.0816617012024,412.09201645851135,412.2397997379303,412.2397997379303,412.2397997379303,412.2397997379303,412.2397997379303,412.2397997379303,412.2397997379303,412.94631719589233,3,0.8486928939819336,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0010480880737305,None,,,,,0,0,0,0,0,180,180,143,412.96419382095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1294920943631,162.47363214789218,60.943104159684545,75.96962511999305,113.35142808912508,129.02129029876835,2.1,2.12,-215,-261,0,-267,198,270,412.94814014434814,412.9482216835022,412.9511528015137,412.96419382095337,413.10958456993103,413.10958456993103,413.10958456993103,413.10958456993103,413.10958456993103,413.10958456993103,413.10958456993103,413.9797730445862,1,1.0010480880737305,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
181,181,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9774303436279297,None,,,,,0,0,0,0,0,181,181,73,413.9951956272125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-20,0,-7,222,-13,413.9819293022156,413.98200726509094,413.98496079444885,413.9951956272125,414.1409249305725,414.1409249305725,414.1409249305725,414.1409249305725,414.1409249305725,414.1409249305725,414.1409249305725,415.9766516685486,1,1.9774303436279297,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
182,182,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.4031765460968018,None,,,,,0,0,0,0,0,182,182,39,415.9932312965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,288,229,-260,415.978150844574,415.9782245159149,415.98142886161804,415.9932312965393,416.1309940814972,416.1309940814972,416.1309940814972,416.1309940814972,416.1309940814972,416.1309940814972,416.1309940814972,418.41063618659973,1,2.4031765460968018,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
183,183,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9863054752349854,None,,,,,0,0,0,0,0,183,183,97,418.42654943466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,278,-480,263,-220,255,418.4121415615082,418.41221737861633,418.4152328968048,418.42654943466187,418.56568360328674,418.56568360328674,418.56568360328674,418.56568360328674,418.56568360328674,418.56568360328674,418.56568360328674,419.4197928905487,2,0.9863054752349854,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
