thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.513772487640381,None,,,,,1,0,1,0,0,28,28,144,438.54464888572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94210984210856,198.4541319444791,91.94003494848761,102.11309451261715,99.99293465877656,136.8313726348831,1.0,1.1,-726,277,-480,261,-265,258,438.5300326347351,438.53007459640503,438.53244972229004,438.54464888572693,438.6944422721863,438.6944422721863,438.6944422721863,438.6944422721863,438.6944422721863,438.6944422721863,438.6944422721863,441.06237053871155,3,2.513772487640381,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8030447959899902,None,,,,,1,0,1,0,0,29,29,184,441.07791090011597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.30181797750362,148.30181797750362,119.10280023423235,70.49249108769385,77.5957796187777,110.86263228447501,2.2,2.21,-205,-265,0,253,187,266,441.06334114074707,441.06338357925415,441.0658519268036,441.07791090011597,441.2277753353119,441.2277753353119,441.2277753353119,441.2277753353119,441.2277753353119,441.2277753353119,441.2277753353119,441.89560413360596,1,0.8030447959899902,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
30,30,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.30025315284729,None,,,,,1,0,1,0,0,30,30,41,441.91099548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-259,0,-256,260,275,441.8964087963104,441.8964490890503,441.89856004714966,441.91099548339844,442.06129932403564,442.06129932403564,442.06129932403564,442.06129932403564,442.06129932403564,442.06129932403564,442.06129932403564,443.22906041145325,1,1.30025315284729,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
31,31,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9828047752380371,None,,,,,1,0,1,0,0,31,31,10,443.24444818496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,251,0,270,164,-280,443.229864358902,443.22990345954895,443.2322573661804,443.24444818496704,443.39430260658264,443.39430260658264,443.39430260658264,443.39430260658264,443.39430260658264,443.39430260658264,443.39430260658264,444.24568009376526,2,0.9828047752380371,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7881128787994385,None,,,,,1,0,1,0,0,32,32,148,444.26097798347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.42508674116368,125.55881567967468,193.69785639720675,138.19402384094843,157.64597272451175,93.34367740421274,2.2,2.22,-228,263,0,-276,212,-253,444.2465944290161,444.2466354370117,444.24896597862244,444.26097798347473,444.41120743751526,444.41120743751526,444.41120743751526,444.41120743751526,444.41120743751526,444.41120743751526,444.41120743751526,445.0622992515564,2,0.7881128787994385,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
33,33,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8190865516662598,None,,,,,1,0,1,0,0,33,33,100,445.0775201320648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-19,0,-287,198,6,445.06308245658875,445.06312251091003,445.0655462741852,445.0775201320648,445.2275559902191,445.2275559902191,445.2275559902191,445.2275559902191,445.2275559902191,445.2275559902191,445.2275559902191,445.91206216812134,2,0.8190865516662598,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
34,34,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1157162189483643,None,,,,,1,0,1,0,0,34,34,66,445.92752504348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-267,480,-278,671,-262,445.9128496646881,445.91288900375366,445.9152457714081,445.92752504348755,446.0777258872986,446.0777258872986,446.0777258872986,446.0777258872986,446.0777258872986,446.0777258872986,446.0777258872986,447.0455892086029,3,1.1157162189483643,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
35,35,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9394254684448242,None,,,,,1,0,1,0,0,35,35,43,447.0610294342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-266,0,-266,266,273,447.0464119911194,447.04645133018494,447.04863810539246,447.0610294342041,447.21129417419434,447.21129417419434,447.21129417419434,447.21129417419434,447.21129417419434,447.21129417419434,447.21129417419434,448.0123927593231,2,0.9394254684448242,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
36,36,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9425563812255859,None,,,,,1,0,1,0,0,36,36,27,448.02753019332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,254,0,288,258,-252,448.0131878852844,448.0132269859314,448.01565289497375,448.02753019332886,448.17792081832886,448.17792081832886,448.17792081832886,448.17792081832886,448.17792081832886,448.17792081832886,448.17792081832886,448.97910714149475,2,0.9425563812255859,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7999138832092285,None,,,,,1,0,1,0,0,37,37,127,448.99484372138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,98,92,64,126,2.1,2.12,-215,-264,0,-288,205,275,448.9801506996155,448.9801936149597,448.9825801849365,448.99484372138977,449.1444401741028,449.1444401741028,449.1444401741028,449.1444401741028,449.1444401741028,449.1444401741028,449.1444401741028,449.8120656013489,1,0.7999138832092285,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
38,38,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.5171849727630615,None,,,,,1,0,1,0,0,38,38,22,449.8276662826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,259,0,265,202,-283,449.81285572052,449.8128957748413,449.81531715393066,449.8276662826538,449.9776885509491,449.9776885509491,449.9776885509491,449.9776885509491,449.9776885509491,449.9776885509491,449.9776885509491,451.36206698417664,1,1.5171849727630615,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
39,39,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.481510877609253,None,,,,,1,0,1,0,0,39,39,26,451.3775508403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,256,0,281,191,-260,451.36288118362427,451.36292243003845,451.3652997016907,451.3775508403778,451.5276765823364,451.5276765823364,451.5276765823364,451.5276765823364,451.5276765823364,451.5276765823364,451.5276765823364,452.8621463775635,2,1.481510877609253,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9713935852050781,None,,,,,1,0,1,0,0,40,40,198,452.87771010398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.32808816814679,112.32808816814679,96.86730098369333,62.70518124821308,98.55696531234312,64.75581301564073,4.0,4.1,-184,-251,0,14,160,-264,452.8631007671356,452.86314153671265,452.8652443885803,452.87771010398865,453.02781343460083,453.02781343460083,453.02781343460083,453.02781343460083,453.02781343460083,453.02781343460083,453.02781343460083,453.8620488643646,1,0.9713935852050781,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5661633014678955,None,,,,,1,0,1,0,0,41,41,202,453.877477645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96099539402084,139.51448373845216,162.72836983112458,162.72836983112458,153.92866787406035,148.66242977839582,4.0,4.1,-247,-269,0,2,252,-272,453.8629877567291,453.8630278110504,453.8654191493988,453.877477645874,454.02782678604126,454.02782678604126,454.02782678604126,454.02782678604126,454.02782678604126,454.02782678604126,454.02782678604126,455.44576716423035,3,1.5661633014678955,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8440933227539062,None,,,,,1,0,1,0,0,42,42,164,455.4612019062042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55158537544148,171.58689537266974,155.51609127980427,75.6321804785151,115.15438849128762,194.30084629073514,4.0,4.1,-220,-277,0,-5,231,-280,455.4467098712921,455.4467520713806,455.4489185810089,455.4612019062042,455.6109857559204,455.6109857559204,455.6109857559204,455.6109857559204,455.6109857559204,455.6109857559204,455.6109857559204,456.31206154823303,3,0.8440933227539062,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
43,43,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.2993509769439697,None,,,,,1,0,1,0,0,43,43,82,456.3276515007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,6,0,-265,164,0,456.3128855228424,456.31292748451233,456.31531953811646,456.3276515007019,456.47749948501587,456.47749948501587,456.47749948501587,456.47749948501587,456.47749948501587,456.47749948501587,456.47749948501587,457.6454219818115,2,1.2993509769439697,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
44,44,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9253580570220947,None,,,,,1,0,1,0,0,44,44,30,457.6607971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,284,191,-285,457.646244764328,457.64628529548645,457.64876413345337,457.6607971191406,457.81090331077576,457.81090331077576,457.81090331077576,457.81090331077576,457.81090331077576,457.81090331077576,457.81090331077576,458.59539127349854,2,0.9253580570220947,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
45,45,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8535959720611572,None,,,,,1,0,1,0,0,45,45,65,458.6109125614166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-250,0,-3,258,-282,458.59613513946533,458.5961754322052,458.59861183166504,458.6109125614166,458.76103472709656,458.76103472709656,458.76103472709656,458.76103472709656,458.76103472709656,458.76103472709656,458.76103472709656,459.4789092540741,2,0.8535959720611572,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
46,46,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8271472454071045,None,,,,,1,0,1,0,0,46,46,29,459.4942796230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,266,0,284,258,-270,459.479660987854,459.4796974658966,459.4818003177643,459.4942796230316,459.6444742679596,459.6444742679596,459.6444742679596,459.6444742679596,459.6444742679596,459.6444742679596,459.6444742679596,460.328821182251,2,0.8271472454071045,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
47,47,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.114151954650879,None,,,,,1,0,1,0,0,47,47,19,460.3443148136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-290,0,-262,266,289,460.32961082458496,460.32965087890625,460.3317222595215,460.3443148136139,460.4945402145386,460.4945402145386,460.4945402145386,460.4945402145386,460.4945402145386,460.4945402145386,460.4945402145386,461.46232748031616,2,1.114151954650879,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
48,48,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0998332500457764,None,,,,,1,0,1,0,0,48,48,44,461.4780101776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,270,198,-251,461.46313095092773,461.46317052841187,461.46525597572327,461.4780101776123,461.6276149749756,461.6276149749756,461.6276149749756,461.6276149749756,461.6276149749756,461.6276149749756,461.6276149749756,462.59535455703735,3,1.0998332500457764,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.175006628036499,None,,,,,1,0,1,0,0,49,49,196,462.61077523231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01593061356955,62.515994270548234,68.5898116162632,63.872378598821165,87.65605026262291,87.65605026262291,2.1,2.11,-159,256,0,261,172,-265,462.59633469581604,462.5963764190674,462.5988907814026,462.61077523231506,462.760867357254,462.760867357254,462.760867357254,462.760867357254,462.760867357254,462.760867357254,462.760867357254,463.79523062705994,3,1.175006628036499,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2534613609313965,None,,,,,1,0,1,0,0,50,50,175,463.8110992908478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25592759303925,71.54752273803312,63.4983178329593,63.03901746942964,73.26849236088009,73.26849236088009,3.0,3.1,-163,289,0,-1,164,-271,463.7961857318878,463.79622650146484,463.7986376285553,463.8110992908478,463.96068143844604,463.96068143844604,463.96068143844604,463.96068143844604,463.96068143844604,463.96068143844604,463.96068143844604,465.0785481929779,3,1.2534613609313965,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
51,51,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7222280502319336,None,,,,,1,0,1,0,0,51,51,90,465.09402871131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,3,0,20,164,-4,465.0793237686157,465.07936334609985,465.0819170475006,465.09402871131897,465.2444095611572,465.2444095611572,465.2444095611572,465.2444095611572,465.2444095611572,465.2444095611572,465.2444095611572,467.8286702632904,1,2.7222280502319336,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8047001361846924,None,,,,,1,0,1,0,0,52,52,209,467.84424805641174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1802264363179,129.51893693348387,146.5029276339199,146.5029276339199,83.45364129524194,100.69741936425001,3.0,3.1,-234,266,0,17,220,-274,467.8296296596527,467.829669713974,467.8322329521179,467.84424805641174,467.99432158470154,467.99432158470154,467.99432158470154,467.99432158470154,467.99432158470154,467.99432158470154,467.99432158470154,468.66203117370605,2,0.8047001361846924,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
53,53,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8512053489685059,None,,,,,1,0,1,0,0,53,53,62,468.67725706100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-271,0,-3,191,272,468.6628224849701,468.6628620624542,468.66525173187256,468.67725706100464,468.8274402618408,468.8274402618408,468.8274402618408,468.8274402618408,468.8274402618408,468.8274402618408,468.8274402618408,469.5453042984009,2,0.8512053489685059,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
54,54,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.367643117904663,None,,,,,1,0,1,0,0,54,54,56,469.56070590019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-259,0,-13,191,280,469.5460784435272,469.5461165904999,469.5485305786133,469.56070590019226,469.7108323574066,469.7108323574066,469.7108323574066,469.7108323574066,469.7108323574066,469.7108323574066,469.7108323574066,470.94525718688965,2,1.367643117904663,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
55,55,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7517437934875488,None,,,,,1,0,1,0,0,55,55,13,470.96062564849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-258,0,-287,222,264,470.94603753089905,470.94607615470886,470.94847655296326,470.96062564849854,471.1109082698822,471.1109082698822,471.1109082698822,471.1109082698822,471.1109082698822,471.1109082698822,471.1109082698822,472.7287230491638,2,1.7517437934875488,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9770665168762207,None,,,,,1,0,1,0,0,56,56,192,472.74414443969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.81114009194619,161.81114009194619,81.7174977842341,97.43630974671314,108.73750739345212,64.32761360074537,3.0,3.1,-226,267,0,-6,177,-285,472.729704618454,472.7297441959381,472.7318115234375,472.74414443969727,472.89422082901,472.89422082901,472.89422082901,472.89422082901,472.89422082901,472.89422082901,472.89422082901,473.7286105155945,1,0.9770665168762207,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
57,57,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.071826457977295,None,,,,,1,0,1,0,0,57,57,101,473.7443675994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,10,0,-286,260,-14,473.7294018268585,473.7294406890869,473.73199915885925,473.7443675994873,473.89429450035095,473.89429450035095,473.89429450035095,473.89429450035095,473.89429450035095,473.89429450035095,473.89429450035095,474.82871437072754,2,1.071826457977295,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
58,58,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.036374568939209,None,,,,,1,0,1,0,0,58,58,113,474.8439495563507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-12,0,-283,260,14,474.829473733902,474.82951402664185,474.8314709663391,474.8439495563507,474.9944784641266,474.9944784641266,474.9944784641266,474.9944784641266,474.9944784641266,474.9944784641266,474.9944784641266,475.89546728134155,3,1.036374568939209,None,,,,,,,,,,,,,,,,,,23,3,2025-02-18_16h04.40.153,comp,2024.2.4,60.08222388388957,2025-02-18 16h04.50.459068 -0500,
