thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.812443494796753,None,,,,,0,0,0,0,0,6,6,28,110.03716731071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-279,0,-257,191,289,110.02226686477661,110.02233958244324,110.02588891983032,110.03716731071472,110.18903493881226,110.18903493881226,110.18903493881226,110.18903493881226,110.18903493881226,110.18903493881226,110.18903493881226,112.85464334487915,2,2.812443494796753,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
7,7,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.919993877410889,None,,,,,0,0,0,0,0,7,7,14,112.8713014125824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-282,164,284,112.85612106323242,112.85619878768921,112.85953211784363,112.8713014125824,113.02659678459167,113.02659678459167,113.02659678459167,113.02659678459167,113.02659678459167,113.02659678459167,113.02659678459167,117.80715107917786,2,4.919993877410889,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
8,8,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.1365320682525635,None,,,,,0,0,0,0,0,8,8,61,117.8228075504303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,263,-480,265,-222,258,117.8086941242218,117.80876994132996,117.81254744529724,117.8228075504303,117.97313070297241,117.97313070297241,117.97313070297241,117.97313070297241,117.97313070297241,117.97313070297241,117.97313070297241,120.97641038894653,2,3.1365320682525635,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
9,9,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.655795097351074,None,,,,,0,0,0,0,0,9,9,118,120.99219608306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-13,0,-263,202,-3,120.9780867099762,120.97816109657288,120.98178291320801,120.99219608306885,121.14267373085022,121.14267373085022,121.14267373085022,121.14267373085022,121.14267373085022,121.14267373085022,121.14267373085022,123.65930032730103,3,2.655795097351074,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
10,10,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4590802192687988,None,,,,,0,0,0,0,0,10,10,66,123.67623138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-17,0,17,191,12,123.66078567504883,123.66086077690125,123.66498279571533,123.67623138427734,123.8270275592804,123.8270275592804,123.8270275592804,123.8270275592804,123.8270275592804,123.8270275592804,123.8270275592804,125.14664125442505,3,1.4590802192687988,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.756324291229248,None,,,,,0,0,0,0,0,11,11,196,125.16295576095581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41435424675893,104.66272140662025,186.3091916107059,124.75133793364849,190.01474583571905,190.01474583571905,1.0,1.1,-691,254,-480,261,-227,266,125.14897203445435,125.14909243583679,125.15221428871155,125.16295576095581,125.32060408592224,125.32060408592224,125.32060408592224,125.32060408592224,125.32060408592224,125.32060408592224,125.32060408592224,127.92922568321228,3,2.756324291229248,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
12,12,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8697500228881836,None,,,,,0,0,0,0,0,12,12,1,127.94555354118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,277,0,276,258,-263,127.93084263801575,127.93096375465393,127.93452286720276,127.94555354118347,128.09401559829712,128.09401559829712,128.09401559829712,128.09401559829712,128.09401559829712,128.09401559829712,128.09401559829712,129.82940816879272,3,1.8697500228881836,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
13,13,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.065121650695801,None,,,,,0,0,0,0,0,13,13,50,129.8462061882019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,256,0,-19,191,-261,129.8311643600464,129.83128929138184,129.83481740951538,129.8462061882019,129.99422931671143,129.99422931671143,129.99422931671143,129.99422931671143,129.99422931671143,129.99422931671143,129.99422931671143,133.91428303718567,2,4.065121650695801,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.500741481781006,None,,,,,0,0,0,0,0,14,14,168,133.93056106567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.83152595556547,147.560378442728,173.75673786179374,97.47913226289063,118.62084317994061,106.96677704661101,2.1,2.11,-219,286,0,279,198,-276,133.9161674976349,133.91624665260315,133.9197256565094,133.93056106567383,134.0789933204651,134.0789933204651,134.0789933204651,134.0789933204651,134.0789933204651,134.0789933204651,134.0789933204651,136.4465754032135,1,2.500741481781006,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3437845706939697,None,,,,,0,0,0,0,0,15,15,141,136.4635865688324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1309996333835,130.9389928053946,136.84266936673941,78.02191351043169,121.38529391316317,189.5501789456472,3.0,3.1,-200,252,0,-7,230,-278,136.44844579696655,136.44854712486267,136.45234537124634,136.4635865688324,136.61004734039307,136.61004734039307,136.61004734039307,136.61004734039307,136.61004734039307,136.61004734039307,136.61004734039307,138.8165409564972,3,2.3437845706939697,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4705548286437988,None,,,,,0,0,0,0,0,16,16,185,138.83365297317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57737439893887,93.59911278770853,194.16507535372608,194.16507535372608,133.5433351492805,105.70772198389342,2.2,2.22,-240,268,0,-286,246,-281,138.81867051124573,138.81875228881836,138.822425365448,138.83365297317505,138.9814429283142,138.9814429283142,138.9814429283142,138.9814429283142,138.9814429283142,138.9814429283142,138.9814429283142,140.312593460083,2,1.4705548286437988,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.5580215454101562,None,,,,,0,0,0,0,0,17,17,148,140.32930278778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.61896653538355,174.35744369402053,198.58391826639053,61.086173676374145,157.0171124329217,151.04135734833994,4.0,4.1,-214,-273,0,12,202,-258,140.31433248519897,140.31441020965576,140.3174548149109,140.32930278778076,140.48143672943115,140.48143672943115,140.48143672943115,140.48143672943115,140.48143672943115,140.48143672943115,140.48143672943115,142.90396571159363,1,2.5580215454101562,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
18,18,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.7526133060455322,None,,,,,0,0,0,0,0,18,18,81,142.91986179351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,-15,229,-288,142.9055049419403,142.90558218955994,142.90867495536804,142.91986179351807,143.0670223236084,143.0670223236084,143.0670223236084,143.0670223236084,143.0670223236084,143.0670223236084,143.0670223236084,145.68508577346802,1,2.7526133060455322,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
19,19,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.530421733856201,None,,,,,0,0,0,0,0,19,19,62,145.70115303993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,263,0,-2,191,-282,145.68675351142883,145.68683338165283,145.69082713127136,145.70115303993225,145.84759306907654,145.84759306907654,145.84759306907654,145.84759306907654,145.84759306907654,145.84759306907654,145.84759306907654,148.25278973579407,3,2.530421733856201,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
20,20,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.432953119277954,None,,,,,0,0,0,0,0,20,20,43,148.27057433128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-251,0,-280,266,253,148.25437378883362,148.254460811615,148.25805640220642,148.27057433128357,148.41719484329224,148.41719484329224,148.41719484329224,148.41719484329224,148.41719484329224,148.41719484329224,148.41719484329224,150.71808552742004,1,2.432953119277954,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.305438756942749,None,,,,,0,0,0,0,0,21,21,134,150.7340235710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.38037480733084,171.8286509916974,66.47826613209054,174.05496266062576,126.95942292240166,153.84608250791234,3.0,3.2,-269,-256,0,-18,260,274,150.71979117393494,150.71987080574036,150.72339296340942,150.7340235710144,150.88744044303894,150.88744044303894,150.88744044303894,150.88744044303894,150.88744044303894,150.88744044303894,150.88744044303894,153.05300879478455,1,2.305438756942749,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.178570032119751,None,,,,,0,0,0,0,0,22,22,209,153.06964302062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06228142907507,57.344408324294974,57.43722098902893,57.302863457555816,57.48491826547931,57.48491826547931,2.1,2.12,-153,-276,0,-250,153,284,153.0550501346588,153.05516958236694,153.05926370620728,153.06964302062988,153.22049975395203,153.22049975395203,153.22049975395203,153.22049975395203,153.22049975395203,153.22049975395203,153.22049975395203,157.25331091880798,2,4.178570032119751,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
23,23,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.497971534729004,None,,,,,0,0,0,0,0,23,23,4,157.26944041252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,261,191,-261,157.25486636161804,157.2549467086792,157.25840950012207,157.26944041252136,157.4268753528595,157.4268753528595,157.4268753528595,157.4268753528595,157.4268753528595,157.4268753528595,157.4268753528595,159.77094554901123,2,2.497971534729004,None,,,,,,,,,,,,,,,,,,103,2,2025-02-24_16h09.46.052,comp,2024.2.4,57.30401030686984,2025-02-24 16h10.01.924045 -0500,
