thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
40,40,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3665554523468018,None,,,,,2,0,2,0,0,40,40,4,901.4007120132446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,271,0,280,191,-259,901.3840553760529,901.3841955661774,901.3873987197876,901.4007120132446,901.5476498603821,901.5476498603821,901.5476498603821,901.5476498603821,901.5476498603821,901.5476498603821,901.5476498603821,902.7807698249817,2,1.3665554523468018,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
41,41,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.1290297508239746,None,,,,,2,0,2,0,0,41,41,17,902.7982308864594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,286,0,257,260,-263,902.7823085784912,902.7823829650879,902.7856850624084,902.7982308864594,902.9480843544006,902.9480843544006,902.9480843544006,902.9480843544006,902.9480843544006,902.9480843544006,902.9480843544006,905.9326069355011,2,3.1290297508239746,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
42,42,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0006072521209717,None,,,,,2,0,2,0,0,42,42,100,905.9505858421326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,4,0,-281,198,-3,905.9341025352478,905.9341855049133,905.9374697208405,905.9505858421326,906.0980803966522,906.0980803966522,906.0980803966522,906.0980803966522,906.0980803966522,906.0980803966522,906.0980803966522,907.9655055999756,2,2.0006072521209717,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8175768852233887,None,,,,,2,0,2,0,0,43,43,165,907.9815876483917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04785425563193,94.50608726785259,77.27972662804963,110.16624343439229,169.27857706329945,85.93533688885378,2.1,2.12,-198,-285,0,-283,194,272,907.9671263694763,907.9671995639801,907.9712219238281,907.9815876483917,908.1313905715942,908.1313905715942,908.1313905715942,908.1313905715942,908.1313905715942,908.1313905715942,908.1313905715942,908.8012371063232,3,0.8175768852233887,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6691420078277588,None,,,,,2,0,2,0,0,44,44,138,908.8181488513947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89626997920983,82.16255915986832,147.49326764431524,117.60633399121315,183.23239437421566,98.58447800312814,4.0,4.1,-196,-254,0,16,204,-267,908.8032932281494,908.8033721446991,908.8073091506958,908.8181488513947,908.958710193634,908.958710193634,908.958710193634,908.958710193634,908.958710193634,908.958710193634,908.958710193634,909.5013427734375,2,0.6691420078277588,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
45,45,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3622727394104004,None,,,,,2,0,2,0,0,45,45,65,909.517168045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-273,0,14,258,-265,909.5029423236847,909.5030202865601,909.506315946579,909.517168045044,909.662430524826,909.662430524826,909.662430524826,909.662430524826,909.662430524826,909.662430524826,909.662430524826,910.8837890625,2,1.3622727394104004,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6969189643859863,None,,,,,2,0,2,0,0,46,46,142,910.9022405147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27481643676086,72.74077166812863,127.70468425362877,110.54134231566943,62.40662369780135,166.86211846116672,2.1,2.11,-188,262,0,261,235,-281,910.8854923248291,910.8855683803558,910.8888857364655,910.9022405147552,911.050009727478,911.050009727478,911.050009727478,911.050009727478,911.050009727478,911.050009727478,911.050009727478,911.6156363487244,2,0.6969189643859863,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
47,47,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3762714862823486,None,,,,,2,0,2,0,0,47,47,108,911.6314852237701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-274,480,-259,678,-267,911.6170797348022,911.6171548366547,911.6201584339142,911.6314852237701,911.7796304225922,911.7796304225922,911.7796304225922,911.7796304225922,911.7796304225922,911.7796304225922,911.7796304225922,913.016197681427,3,1.3762714862823486,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
48,48,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9914453029632568,None,,,,,2,0,2,0,0,48,48,28,913.0323896408081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,261,0,257,191,-264,913.0176866054535,913.017763376236,913.0209031105042,913.0323896408081,913.1837885379791,913.1837885379791,913.1837885379791,913.1837885379791,913.1837885379791,913.1837885379791,913.1837885379791,914.0342271327972,2,0.9914453029632568,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
49,49,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2612619400024414,None,,,,,2,0,2,0,0,49,49,62,914.0505812168121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,281,0,19,191,-275,914.0357217788696,914.0357983112335,914.0397660732269,914.0505812168121,914.2063300609589,914.2063300609589,914.2063300609589,914.2063300609589,914.2063300609589,914.2063300609589,914.2063300609589,915.3182890415192,2,1.2612619400024414,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
50,50,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.576833963394165,None,,,,,2,0,2,0,0,50,50,72,915.3346903324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,262,-480,261,-320,260,915.3198363780975,915.3199129104614,915.3239817619324,915.3346903324127,915.4880084991455,915.4880084991455,915.4880084991455,915.4880084991455,915.4880084991455,915.4880084991455,915.4880084991455,916.9202616214752,1,1.576833963394165,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
51,51,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.1359548568725586,None,,,,,2,0,2,0,0,51,51,41,916.935745716095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,252,0,261,260,-281,916.9218680858612,916.9219512939453,916.9249918460846,916.935745716095,917.0842378139496,917.0842378139496,917.0842378139496,917.0842378139496,917.0842378139496,917.0842378139496,917.0842378139496,919.0882873535156,1,2.1359548568725586,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
52,52,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7548763751983643,None,,,,,2,0,2,0,0,52,52,43,919.1089358329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,273,0,290,266,-283,919.0901114940643,919.090224981308,919.0935704708099,919.1089358329773,919.2528247833252,919.2528247833252,919.2528247833252,919.2528247833252,919.2528247833252,919.2528247833252,919.2528247833252,920.8708732128143,2,1.7548763751983643,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7525255680084229,None,,,,,2,0,2,0,0,53,53,183,920.8867609500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9725057271184,93.39958128920526,63.582625312907396,117.75910461777721,165.5551529475457,165.5551529475457,3.0,3.2,-202,-264,0,-9,238,274,920.8728132247925,920.872917175293,920.8761081695557,920.8867609500885,921.0356194972992,921.0356194972992,921.0356194972992,921.0356194972992,921.0356194972992,921.0356194972992,921.0356194972992,921.6526668071747,3,0.7525255680084229,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
54,54,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9136602878570557,None,,,,,2,0,2,0,0,54,54,3,921.6700551509857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,266,258,-283,921.6541571617126,921.6542303562164,921.6570422649384,921.6700551509857,921.8081188201904,921.8081188201904,921.8081188201904,921.8081188201904,921.8081188201904,921.8081188201904,921.8081188201904,922.5861613750458,2,0.9136602878570557,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
55,55,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.265507936477661,None,,,,,2,0,2,0,0,55,55,2,922.6055943965912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-267,0,-267,191,278,922.5876393318176,922.5877153873444,922.5905869007111,922.6055943965912,922.7530860900879,922.7530860900879,922.7530860900879,922.7530860900879,922.7530860900879,922.7530860900879,922.7530860900879,924.8872265815735,3,2.265507936477661,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
56,56,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7931602001190186,None,,,,,2,0,2,0,0,56,56,37,924.9027061462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-270,0,-280,222,286,924.8888449668884,924.8889191150665,924.8923454284668,924.9027061462402,925.0532002449036,925.0532002449036,925.0532002449036,925.0532002449036,925.0532002449036,925.0532002449036,925.0532002449036,926.7051496505737,1,1.7931602001190186,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6555590629577637,None,,,,,2,0,2,0,0,57,57,208,926.7197542190552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03352948090287,108.54812570471505,199.66213808105726,199.66213808105726,156.29096111579184,182.50770436928502,1.0,1.3,230,-257,480,-276,767,-250,926.706963300705,926.7070467472076,926.7101986408234,926.7197542190552,926.8712718486786,926.8712718486786,926.8712718486786,926.8712718486786,926.8712718486786,926.8712718486786,926.8712718486786,927.3906598091125,2,0.6555590629577637,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5687599182128906,None,,,,,2,0,2,0,0,58,58,139,927.4071924686432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05925756062783,158.08435827314977,140.2048850311624,82.74834443366197,160.8620700019094,158.19451357056062,2.2,2.22,-216,287,0,-278,216,-272,927.3926932811737,927.3928031921387,927.396026134491,927.4071924686432,927.5578029155731,927.5578029155731,927.5578029155731,927.5578029155731,927.5578029155731,927.5578029155731,927.5578029155731,928.9965505599976,3,1.5687599182128906,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
59,59,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8015234470367432,None,,,,,2,0,2,0,0,59,59,24,929.01455950737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,275,0,273,191,-276,928.9981610774994,928.9982900619507,929.0016579627991,929.01455950737,929.1562430858612,929.1562430858612,929.1562430858612,929.1562430858612,929.1562430858612,929.1562430858612,929.1562430858612,929.824077129364,2,0.8015234470367432,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
60,60,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7921233177185059,None,,,,,2,0,2,0,0,60,60,122,929.840030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,172,153,93,97,2.2,2.22,-202,273,0,-281,221,-283,929.8260946273804,929.826179265976,929.8294212818146,929.840030670166,929.9910769462585,929.9910769462585,929.9910769462585,929.9910769462585,929.9910769462585,929.9910769462585,929.9910769462585,930.6394698619843,2,0.7921233177185059,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
61,61,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8157117366790771,None,,,,,2,0,2,0,0,61,61,86,930.65554022789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,260,0,-17,160,-282,930.6410641670227,930.6411609649658,930.6446106433868,930.65554022789,930.8050985336304,930.8050985336304,930.8050985336304,930.8050985336304,930.8050985336304,930.8050985336304,930.8050985336304,932.4886016845703,1,1.8157117366790771,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
62,62,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2224948406219482,None,,,,,2,0,2,0,0,62,62,61,932.5046725273132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-262,480,-286,738,-276,932.4901089668274,932.4901871681213,932.4934175014496,932.5046725273132,932.6419720649719,932.6419720649719,932.6419720649719,932.6419720649719,932.6419720649719,932.6419720649719,932.6419720649719,933.7374143600464,2,1.2224948406219482,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4775230884552002,None,,,,,2,0,2,0,0,63,63,196,933.7545099258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81267256041642,64.81267256041642,57.452018256751956,61.633605562742844,63.083390641081124,62.043386853206414,4.0,4.1,-159,-284,0,7,158,-260,933.7391736507416,933.7392492294312,933.7420818805695,933.7545099258423,933.9080560207367,933.9080560207367,933.9080560207367,933.9080560207367,933.9080560207367,933.9080560207367,933.9080560207367,935.2398478984833,3,1.4775230884552002,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7598168849945068,None,,,,,2,0,2,0,0,64,64,175,935.2563469409943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.93144000956335,192.93144000956335,159.48622578561643,141.58627869858566,136.30085485392502,116.01480406569779,2.1,2.11,-263,263,0,268,225,-275,935.2416203022003,935.241696357727,935.2447381019592,935.2563469409943,935.4062535762787,935.4062535762787,935.4062535762787,935.4062535762787,935.4062535762787,935.4062535762787,935.4062535762787,936.0270833969116,1,0.7598168849945068,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
65,65,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9566843509674072,None,,,,,2,0,2,0,0,65,65,0,936.0428273677826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,264,0,251,191,-273,936.028724193573,936.0288074016571,936.032098531723,936.0428273677826,936.1922557353973,936.1922557353973,936.1922557353973,936.1922557353973,936.1922557353973,936.1922557353973,936.1922557353973,937.0079667568207,2,0.9566843509674072,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
66,66,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.150390863418579,None,,,,,2,0,2,0,0,66,66,78,937.0247333049774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,1,0,15,164,-8,937.00954413414,937.0096201896667,937.0130121707916,937.0247333049774,937.1729817390442,937.1729817390442,937.1729817390442,937.1729817390442,937.1729817390442,937.1729817390442,937.1729817390442,938.1779363155365,1,1.150390863418579,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7816345691680908,None,,,,,2,0,2,0,0,67,67,191,938.1935279369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44710124757746,59.88204148457043,66.09086489677246,65.36909534851007,70.11182296210718,70.11182296210718,2.2,2.21,-159,-285,0,255,164,263,938.179833650589,938.1799161434174,938.1829447746277,938.1935279369354,938.3377962112427,938.3377962112427,938.3377962112427,938.3377962112427,938.3377962112427,938.3377962112427,938.3377962112427,938.9916532039642,3,0.7816345691680908,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0484659671783447,None,,,,,2,0,2,0,0,68,68,209,939.0072350502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24123495210281,74.24123495210281,60.011297373053495,58.583436009555605,62.85497011712653,63.42358860560783,2.1,2.12,-162,-284,0,-269,157,259,938.9935054779053,938.9935824871063,938.996907711029,939.0072350502014,939.1631941795349,939.1631941795349,939.1631941795349,939.1631941795349,939.1631941795349,939.1631941795349,939.1631941795349,940.0641877651215,1,1.0484659671783447,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
69,69,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1169908046722412,None,,,,,2,0,2,0,0,69,69,64,940.0821623802185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-289,0,12,191,-278,940.0657951831818,940.0658712387085,940.0690851211548,940.0821623802185,940.2223370075226,940.2223370075226,940.2223370075226,940.2223370075226,940.2223370075226,940.2223370075226,940.2223370075226,941.2090375423431,2,1.1169908046722412,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
70,70,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2058675289154053,None,,,,,2,0,2,0,0,70,70,98,941.2253630161285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-281,0,2,198,267,941.2107319831848,941.210860490799,941.2142724990845,941.2253630161285,941.3740425109863,941.3740425109863,941.3740425109863,941.3740425109863,941.3740425109863,941.3740425109863,941.3740425109863,942.4466285705566,2,1.2058675289154053,None,,,,,,,,,,,,,,,,,,28,2,2025-02-18_17h02.32.314,comp,2024.2.4,59.684919479580664,2025-02-18 17h02.44.699386 -0500,
