10.4305 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
10.8306 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f42e1703cd0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f42e1703c70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f42e17c9840>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.8306 	EXP 	window1: backgroundImage = ''
10.8307 	EXP 	window1: backgroundFit = 'none'
10.8947 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
10.8947 	EXP 	window1: recordFrameIntervals = False
11.0500 	EXP 	window1: recordFrameIntervals = True
11.2403 	EXP 	Screen (0) actual frame rate measured at 57.81Hz
11.2404 	EXP 	window1: recordFrameIntervals = False
12.4877 	INFO 	keyboard.Keyboard is using iohub backend.
12.4878 	INFO 	keyboard.Keyboard is using iohub backend.
12.4878 	INFO 	keyboard.Keyboard is using iohub backend.
12.4878 	INFO 	keyboard.Keyboard is using iohub backend.
12.4879 	INFO 	keyboard.Keyboard is using iohub backend.
12.4879 	INFO 	keyboard.Keyboard is using iohub backend.
12.4880 	INFO 	keyboard.Keyboard is using iohub backend.
12.4880 	INFO 	keyboard.Keyboard is using iohub backend.
12.4880 	INFO 	keyboard.Keyboard is using iohub backend.
12.4881 	INFO 	keyboard.Keyboard is using iohub backend.
12.4881 	EXP 	comp: status = STARTED
12.5890 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
