thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome_text.stopped,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.863030195236206,None,,,,,1,0,1,0,0,152,152,63,1751.4462976455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,258,0,9,258,-255,1751.4316456317902,1751.4317743778229,1751.4352066516876,1751.4462976455688,1751.5957911014557,1751.5957911014557,1751.5957911014557,1751.5957911014557,1751.5957911014557,1751.5957911014557,1751.5957911014557,1753.3204383850098,2,1.863030195236206,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
153,153,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2058405876159668,None,,,,,1,0,1,0,0,153,153,35,1753.3358941078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-265,0,-259,229,278,1753.3219890594482,1753.3220870494843,1753.3249461650848,1753.3358941078186,1753.4796433448792,1753.4796433448792,1753.4796433448792,1753.4796433448792,1753.4796433448792,1753.4796433448792,1753.4796433448792,1754.5456402301788,1,1.2058405876159668,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
154,154,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.8518853187561035,None,,,,,1,0,1,0,0,154,154,70,1754.5615983009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-16,0,-270,191,-18,1754.5471625328064,1754.547240972519,1754.550281047821,1754.5615983009338,1754.7173471450806,1754.7173471450806,1754.7173471450806,1754.7173471450806,1754.7173471450806,1754.7173471450806,1754.7173471450806,1757.4155049324036,1,2.8518853187561035,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9182562828063965,None,,,,,1,0,1,0,0,155,155,159,1757.4313426017761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0000003718948,95.85813587252771,118.85125322464887,152.68562479874788,104.9497827900979,64.34853526801449,4.0,4.1,-220,-264,0,-9,205,-277,1757.4173111915588,1757.4174296855927,1757.4205679893494,1757.4313426017761,1757.5897312164307,1757.5897312164307,1757.5897312164307,1757.5897312164307,1757.5897312164307,1757.5897312164307,1757.5897312164307,1759.354950428009,2,1.9182562828063965,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
156,156,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.4486429691314697,None,,,,,1,0,1,0,0,156,156,106,1759.3727140426636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,5,0,-280,202,14,1759.3565773963928,1759.356659412384,1759.359666109085,1759.3727140426636,1759.514527797699,1759.514527797699,1759.514527797699,1759.514527797699,1759.514527797699,1759.514527797699,1759.514527797699,1762.8374338150024,2,3.4486429691314697,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
157,157,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.227508068084717,None,,,,,1,0,1,0,0,157,157,26,1762.85795211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-278,191,258,1762.8391206264496,1762.8392181396484,1762.8424994945526,1762.85795211792,1762.9999022483826,1762.9999022483826,1762.9999022483826,1762.9999022483826,1762.9999022483826,1762.9999022483826,1762.9999022483826,1766.0999264717102,3,3.227508068084717,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
158,158,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,5.442326068878174,None,,,,,1,0,1,0,0,158,158,59,1766.1158311367035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-12,0,-283,258,-4,1766.1014235019684,1766.1015045642853,1766.1055381298065,1766.1158311367035,1766.2645161151886,1766.2645161151886,1766.2645161151886,1766.2645161151886,1766.2645161151886,1766.2645161151886,1766.2645161151886,1771.568805217743,1,5.442326068878174,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7726986408233643,None,,,,,1,0,1,0,0,159,159,156,1771.5853967666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.76633575301813,117.88309419915541,105.43490342265139,59.8454148990888,129.4730515748062,76.23403690330659,1.0,1.3,295,-255,480,-285,644,-250,1771.570569038391,1771.5706532001495,1771.5740973949432,1771.5853967666626,1771.736316204071,1771.736316204071,1771.736316204071,1771.736316204071,1771.736316204071,1771.736316204071,1771.736316204071,1774.3617625236511,1,2.7726986408233643,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
160,160,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.1568973064422607,None,,,,,1,0,1,0,0,160,160,32,1774.3773083686829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-251,0,-259,160,261,1774.3632848262787,1774.3633666038513,1774.3662159442902,1774.3773083686829,1774.5188839435577,1774.5188839435577,1774.5188839435577,1774.5188839435577,1774.5188839435577,1774.5188839435577,1774.5188839435577,1777.541068315506,3,3.1568973064422607,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
161,161,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.729780435562134,None,,,,,1,0,1,0,0,161,161,75,1777.556565284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-284,0,8,222,259,1777.5427024364471,1777.5427842140198,1777.5456261634827,1777.556565284729,1777.7040565013885,1777.7040565013885,1777.7040565013885,1777.7040565013885,1777.7040565013885,1777.7040565013885,1777.7040565013885,1782.2909355163574,1,4.729780435562134,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
162,162,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,13.291849851608276,None,,,,,1,0,1,0,0,162,162,96,1782.3071684837341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,268,-480,283,-282,280,1782.2927086353302,1782.2928521633148,1782.296238899231,1782.3071684837341,1782.4551599025726,1782.4551599025726,1782.4551599025726,1782.4551599025726,1782.4551599025726,1782.4551599025726,1782.4551599025726,1795.625560760498,2,13.291849851608276,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
163,163,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8031198978424072,None,,,,,1,0,1,0,0,163,163,107,1795.6423892974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-257,0,10,266,-265,1795.6270883083344,1795.6271903514862,1795.6314561367035,1795.6423892974854,1795.7916638851166,1795.7916638851166,1795.7916638851166,1795.7916638851166,1795.7916638851166,1795.7916638851166,1795.7916638851166,1797.4604909420013,2,1.8031198978424072,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
164,164,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,4.625347137451172,None,,,,,1,0,1,0,0,164,164,66,1797.4760251045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,14,0,2,191,14,1797.4616887569427,1797.4617354869843,1797.4640538692474,1797.4760251045227,1797.6146006584167,1797.6146006584167,1797.6146006584167,1797.6146006584167,1797.6146006584167,1797.6146006584167,1797.6146006584167,1802.1113226413727,1,4.625347137451172,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
165,165,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.271113395690918,None,,,,,1,0,1,0,0,165,165,110,1802.1265797615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-289,0,16,198,261,1802.1128594875336,1802.112933397293,1802.1157557964325,1802.1265797615051,1802.2817018032074,1802.2817018032074,1802.2817018032074,1802.2817018032074,1802.2817018032074,1802.2817018032074,1802.2817018032074,1804.4019560813904,3,2.271113395690918,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8094320297241211,None,,,,,1,0,1,0,0,166,166,195,1804.4200217723846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97800411825486,59.46458475065479,85.77576601417834,85.77576601417834,77.18792210863423,62.50364910951114,4.0,4.1,-169,-289,0,8,170,-279,1804.4039361476898,1804.4040372371674,1804.4068377017975,1804.4200217723846,1804.5611608028412,1804.5611608028412,1804.5611608028412,1804.5611608028412,1804.5611608028412,1804.5611608028412,1804.5611608028412,1805.246616601944,2,0.8094320297241211,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
167,167,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.8637309074401855,None,,,,,1,0,1,0,0,167,167,78,1805.262493133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-1,0,20,164,18,1805.2480964660645,1805.248198747635,1805.2521924972534,1805.262493133545,1805.4103713035583,1805.4103713035583,1805.4103713035583,1805.4103713035583,1805.4103713035583,1805.4103713035583,1805.4103713035583,1807.129642009735,2,1.8637309074401855,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
168,168,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.924140453338623,None,,,,,1,0,1,0,0,168,168,31,1807.1453640460968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,258,0,281,258,-256,1807.1311144828796,1807.1312210559845,1807.1345527172089,1807.1453640460968,1807.2964868545532,1807.2964868545532,1807.2964868545532,1807.2964868545532,1807.2964868545532,1807.2964868545532,1807.2964868545532,1808.088101863861,2,0.924140453338623,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4186334609985352,None,,,,,1,0,1,0,0,169,169,197,1808.107187986374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53709531981892,100.09429603535469,130.8396473346167,130.8396473346167,89.40415259664778,59.31260978167515,2.1,2.11,-211,287,0,254,191,-271,1808.0898241996765,1808.0899014472961,1808.0927422046661,1808.107187986374,1808.2462682724,1808.2462682724,1808.2462682724,1808.2462682724,1808.2462682724,1808.2462682724,1808.2462682724,1809.5304098129272,2,1.4186334609985352,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.82684063911438,None,,,,,1,0,1,0,0,170,170,178,1809.547239780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28402496605995,76.6452212669098,66.13408975245312,91.8278573619325,93.90672455754344,93.90672455754344,3.0,3.1,-180,253,0,12,189,-280,1809.5324983596802,1809.5325815677643,1809.5361683368683,1809.547239780426,1809.685099363327,1809.685099363327,1809.685099363327,1809.685099363327,1809.685099363327,1809.685099363327,1809.685099363327,1814.3820669651031,3,4.82684063911438,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
171,171,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9440648555755615,None,,,,,1,0,1,0,0,171,171,112,1814.3981590270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-12,0,-264,198,-6,1814.383555650711,1814.3836388587952,1814.3870966434479,1814.3981590270996,1814.548540353775,1814.548540353775,1814.548540353775,1814.548540353775,1814.548540353775,1814.548540353775,1814.548540353775,1816.3493411540985,3,1.9440648555755615,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9762156009674072,None,,,,,1,0,1,0,0,172,172,141,1816.3651967048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77934073976469,176.15718267799002,99.22237343635838,101.22111429737566,98.62927514637389,143.12081240785056,3.0,3.2,-235,-269,0,-12,218,274,1816.3510270118713,1816.3511064052582,1816.3544232845306,1816.3651967048645,1816.516440153122,1816.516440153122,1816.516440153122,1816.516440153122,1816.516440153122,1816.516440153122,1816.516440153122,1817.3584599494934,1,0.9762156009674072,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9506442546844482,None,,,,,1,0,1,0,0,173,173,151,1817.3766312599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.87062409350364,95.24825598135743,183.74574782703473,99.30469280070407,194.7165827414789,134.39510947195652,2.1,2.12,-193,-264,0,-270,213,256,1817.3602964878082,1817.3604335784912,1817.36368227005,1817.3766312599182,1817.5168702602386,1817.5168702602386,1817.5168702602386,1817.5168702602386,1817.5168702602386,1817.5168702602386,1817.5168702602386,1818.3324534893036,3,0.9506442546844482,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2575695514678955,None,,,,,1,0,1,0,0,174,174,196,1818.348985671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.59510563337523,115.36269387774641,114.49366944999157,77.79883023067356,153.64554760169045,153.64554760169045,3.0,3.1,-193,285,0,-3,212,-258,1818.3343243598938,1818.3344094753265,1818.3375630378723,1818.348985671997,1818.5004942417145,1818.5004942417145,1818.5004942417145,1818.5004942417145,1818.5004942417145,1818.5004942417145,1818.5004942417145,1819.625411748886,3,1.2575695514678955,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
175,175,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.124722003936768,None,,,,,1,0,1,0,0,175,175,33,1819.6410908699036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-259,0,-254,222,274,1819.6268889904022,1819.6269969940186,1819.6298604011536,1819.6410908699036,1819.7847442626953,1819.7847442626953,1819.7847442626953,1819.7847442626953,1819.7847442626953,1819.7847442626953,1819.7847442626953,1823.7877547740936,1,4.124722003936768,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.903695821762085,None,,,,,1,0,1,0,0,176,176,173,1823.8064665794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4722606415342,92.63138706768704,65.44212354360062,131.87054961202062,161.77077530289208,161.77077530289208,2.2,2.22,-208,259,0,-277,243,-277,1823.790218114853,1823.7903192043304,1823.7932302951813,1823.8064665794373,1823.9522647857666,1823.9522647857666,1823.9522647857666,1823.9522647857666,1823.9522647857666,1823.9522647857666,1823.9522647857666,1824.7201585769653,3,0.903695821762085,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8061645030975342,None,,,,,1,0,1,0,0,177,177,144,1824.7359411716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34764594459448,125.43052700496001,149.24594826330735,111.89380019451532,168.44383809036896,192.9616711853282,1.0,1.1,-695,271,-480,267,-232,282,1824.7219088077545,1824.7220149040222,1824.7251119613647,1824.7359411716461,1824.8775243759155,1824.8775243759155,1824.8775243759155,1824.8775243759155,1824.8775243759155,1824.8775243759155,1824.8775243759155,1825.552358865738,3,0.8061645030975342,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
178,178,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.349032402038574,None,,,,,1,0,1,0,0,178,178,22,1825.5685105323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,276,0,251,202,-270,1825.5540235042572,1825.5541639328003,1825.557715177536,1825.5685105323792,1825.7177865505219,1825.7177865505219,1825.7177865505219,1825.7177865505219,1825.7177865505219,1825.7177865505219,1825.7177865505219,1827.9369077682495,2,2.349032402038574,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
179,179,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.3864905834198,None,,,,,1,0,1,0,0,179,179,114,1827.9557774066925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,14,0,-16,202,-18,1827.9384293556213,1827.938509464264,1827.9413917064667,1827.9557774066925,1828.1042313575745,1828.1042313575745,1828.1042313575745,1828.1042313575745,1828.1042313575745,1828.1042313575745,1828.1042313575745,1831.3537883758545,2,3.3864905834198,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2595281600952148,None,,,,,1,0,1,0,0,180,180,179,1831.3698823451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75910911115551,64.57427103051798,86.34089677860015,79.67259735757426,86.58414693220601,86.58414693220601,4.0,4.2,-168,5,0,-267,179,-2,1831.3555853366852,1831.3556673526764,1831.3591821193695,1831.3698823451996,1831.5214216709137,1831.5214216709137,1831.5214216709137,1831.5214216709137,1831.5214216709137,1831.5214216709137,1831.5214216709137,1832.6400773525238,3,1.2595281600952148,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
181,181,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,11.998087644577026,None,,,,,1,0,1,0,0,181,181,74,1832.6560134887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,257,0,-7,160,-266,1832.6421706676483,1832.6423003673553,1832.6452782154083,1832.6560134887695,1832.8029289245605,1832.8029289245605,1832.8029289245605,1832.8029289245605,1832.8029289245605,1832.8029289245605,1832.8029289245605,1844.6589086055756,2,11.998087644577026,None,,,,,,,,,,,,,,,,,,243,1,2025-03-14_10h55.06.370,comp,2024.2.4,57.165458428568115,2025-03-14 10h55.14.638557 -0400,
