72582.7180 	INFO 	Loaded monitor calibration from ['2025_02_11 12:22']
72583.6538 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x76f8fba18a30>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x76f8fba189d0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x76f8fbac2560>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72583.6539 	EXP 	window1: backgroundImage = ''
72583.6539 	EXP 	window1: backgroundFit = 'none'
72583.8453 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
72583.8453 	EXP 	window1: recordFrameIntervals = False
72584.0626 	EXP 	window1: recordFrameIntervals = True
72584.1399 	WARNING 	t of last frame was 22.36ms (=1/44)
72584.1628 	WARNING 	t of last frame was 22.93ms (=1/43)
72584.1838 	WARNING 	t of last frame was 20.98ms (=1/47)
72584.2039 	WARNING 	t of last frame was 20.13ms (=1/49)
72584.3020 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
72584.6388 	EXP 	Screen (0) actual frame rate measured at 45.67Hz
72584.6389 	EXP 	window1: recordFrameIntervals = False
72586.8284 	INFO 	keyboard.Keyboard is using iohub backend.
72586.8285 	INFO 	keyboard.Keyboard is using iohub backend.
72586.8287 	INFO 	keyboard.Keyboard is using iohub backend.
72586.8287 	INFO 	keyboard.Keyboard is using iohub backend.
72586.8288 	INFO 	keyboard.Keyboard is using iohub backend.
