782.4384 	INFO 	Loaded monitor calibration from ['2025_02_07 13:49']
784.6955 	EXP 	Created instructions_3_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.6990 	EXP 	Created instructions_3_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_3_text_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text="Press 'space' to continue the instructions.", units='pix', win=Window(...), wrapWidth=500)
784.7060 	EXP 	Created instructions_4_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_1', opacity=1, ori=0.0, pos=array([  0., 200.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.7095 	EXP 	Created instructions_4_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_3', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
784.7145 	EXP 	Created instructions_4_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_4_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.7190 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.7222 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
784.7258 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
784.7269 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
784.7281 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
784.7292 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
784.7360 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
784.7388 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
784.7410 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
784.7458 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
784.7594 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.7697 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
784.8107 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0392 	EXP 	consent_img: autoDraw = True
34.4019 	DATA 	Keypress: escape
101.5121 	DATA 	Mouse: Left button down, pos=(883,52)
101.5444 	EXP 	consent_img: autoDraw = False
101.5444 	EXP 	welcome_text: autoDraw = True
101.6033 	DATA 	Mouse:  Left button up, pos=(883,52)
102.5203 	DATA 	Mouse: Left button down, pos=(719,415)
102.5871 	DATA 	Mouse:  Left button up, pos=(719,415)
103.5329 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
103.5486 	EXP 	welcome_text: autoDraw = False
103.5486 	EXP 	instructions_1_text_1: autoDraw = True
103.5486 	EXP 	instructions_1_text_2: autoDraw = True
105.0346 	INFO 	Keyboard events cleared
109.1223 	DATA 	Mouse: Left button down, pos=(1269,598)
109.2390 	DATA 	Mouse:  Left button up, pos=(1269,598)
109.5897 	DATA 	Keypress: space
109.6175 	EXP 	instructions_1_text_1: autoDraw = False
109.6175 	EXP 	instructions_1_text_2: autoDraw = False
109.6175 	EXP 	instructions_2_text_1: autoDraw = True
109.6175 	EXP 	instructions_2_text_2: autoDraw = True
111.1186 	INFO 	Keyboard events cleared
137.7821 	DATA 	Keypress: space
137.7929 	EXP 	instructions_2_text_1: autoDraw = False
137.7929 	EXP 	instructions_2_text_2: autoDraw = False
137.7929 	EXP 	instructions_3_text_1: autoDraw = True
137.7929 	EXP 	r1_instr3: autoDraw = True
137.7929 	EXP 	r2_instr3: autoDraw = True
137.7929 	EXP 	r3_instr3: autoDraw = True
137.7929 	EXP 	r1_instr3_label: autoDraw = True
137.7929 	EXP 	r2_instr3_label: autoDraw = True
137.7929 	EXP 	r3_instr3_label: autoDraw = True
137.7929 	EXP 	instructions_3_text_3: autoDraw = True
137.7929 	EXP 	instructions_3_text_4: autoDraw = True
139.2784 	INFO 	Keyboard events cleared
141.8673 	DATA 	Keypress: 2
145.4697 	DATA 	Keypress: space
145.4842 	EXP 	instructions_3_text_1: autoDraw = False
145.4842 	EXP 	r1_instr3: autoDraw = False
145.4842 	EXP 	r2_instr3: autoDraw = False
145.4842 	EXP 	r3_instr3: autoDraw = False
145.4842 	EXP 	r1_instr3_label: autoDraw = False
145.4842 	EXP 	r2_instr3_label: autoDraw = False
145.4842 	EXP 	r3_instr3_label: autoDraw = False
145.4842 	EXP 	instructions_3_text_3: autoDraw = False
145.4842 	EXP 	instructions_3_text_4: autoDraw = False
145.4842 	EXP 	instructions_4_text_1: autoDraw = True
145.4842 	EXP 	instructions_4_text_3: autoDraw = True
145.4842 	EXP 	instructions_4_text_2: autoDraw = True
146.9630 	INFO 	Keyboard events cleared
150.3686 	DATA 	Keypress: space
150.4001 	EXP 	instructions_4_text_1: autoDraw = False
150.4001 	EXP 	instructions_4_text_3: autoDraw = False
150.4001 	EXP 	instructions_4_text_2: autoDraw = False
150.4001 	EXP 	instructions_5_text_1: autoDraw = True
150.4001 	EXP 	instructions_5_text_2: autoDraw = True
151.8813 	INFO 	Keyboard events cleared
153.1529 	DATA 	Keypress: space
153.1821 	INFO 	Keyboard events cleared
153.1814 	EXP 	instructions_5_text_1: autoDraw = False
153.1814 	EXP 	instructions_5_text_2: autoDraw = False
153.1814 	EXP 	start_exp_text: autoDraw = True
155.2136 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
155.2689 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
155.2736 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
155.2761 	DATA 	Keypress: space
155.2908 	INFO 	Keyboard events cleared
155.2903 	EXP 	start_exp_text: autoDraw = False
155.2903 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
155.4405 	EXP 	r_1: autoDraw = True
155.4405 	EXP 	r_2: autoDraw = True
155.4405 	EXP 	r_3: autoDraw = True
155.4405 	EXP 	r_1_label: autoDraw = True
155.4405 	EXP 	r_2_label: autoDraw = True
155.4405 	EXP 	r_3_label: autoDraw = True
155.4405 	EXP 	prompt: autoDraw = True
161.5045 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'wdh', 'distance': 35.0, 'config': 2.1, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 70.0, 'w_2': 70.0, 'h_3': 133.0, 'w_3': 57.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
161.5103 	DATA 	Keypress: 2
161.5207 	INFO 	Keyboard events cleared
161.5200 	EXP 	r_1: autoDraw = False
161.5200 	EXP 	r_2: autoDraw = False
161.5200 	EXP 	r_3: autoDraw = False
161.5200 	EXP 	r_1_label: autoDraw = False
161.5200 	EXP 	r_2_label: autoDraw = False
161.5200 	EXP 	r_3_label: autoDraw = False
161.5200 	EXP 	prompt: autoDraw = False
161.5200 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
161.6766 	EXP 	r_1: autoDraw = True
161.6766 	EXP 	r_2: autoDraw = True
161.6766 	EXP 	r_3: autoDraw = True
161.6766 	EXP 	r_1_label: autoDraw = True
161.6766 	EXP 	r_2_label: autoDraw = True
161.6766 	EXP 	r_3_label: autoDraw = True
161.6766 	EXP 	prompt: autoDraw = True
168.0243 	DATA 	Keypress: 3
168.0370 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'hwd', 'distance': 35.0, 'config': 2.1, 'diag': 'upper', 'h_1': 200.0, 'w_1': 125.0, 'h_2': 125.0, 'w_2': 200.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
168.0528 	INFO 	Keyboard events cleared
168.0521 	EXP 	r_1: autoDraw = False
168.0521 	EXP 	r_2: autoDraw = False
168.0521 	EXP 	r_3: autoDraw = False
168.0521 	EXP 	r_1_label: autoDraw = False
168.0521 	EXP 	r_2_label: autoDraw = False
168.0521 	EXP 	r_3_label: autoDraw = False
168.0521 	EXP 	prompt: autoDraw = False
168.0521 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
168.2010 	EXP 	r_1: autoDraw = True
168.2010 	EXP 	r_2: autoDraw = True
168.2010 	EXP 	r_3: autoDraw = True
168.2010 	EXP 	r_1_label: autoDraw = True
168.2010 	EXP 	r_2_label: autoDraw = True
168.2010 	EXP 	r_3_label: autoDraw = True
168.2010 	EXP 	prompt: autoDraw = True
