33.3649 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
33.7860 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x726d4f507d00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x726d4f507ca0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x726d4f5d1870>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
33.7861 	EXP 	window1: backgroundImage = ''
33.7861 	EXP 	window1: backgroundFit = 'none'
33.8520 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
33.8521 	EXP 	window1: recordFrameIntervals = False
34.0267 	EXP 	window1: recordFrameIntervals = True
34.1716 	WARNING 	t of last frame was 22.55ms (=1/44)
34.1944 	WARNING 	t of last frame was 22.85ms (=1/43)
34.2184 	WARNING 	t of last frame was 23.98ms (=1/41)
34.2389 	WARNING 	t of last frame was 20.52ms (=1/48)
34.3950 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.8243 	EXP 	Screen (0) actual frame rate measured at 48.15Hz
34.8244 	EXP 	window1: recordFrameIntervals = False
36.0689 	INFO 	keyboard.Keyboard is using iohub backend.
36.0690 	INFO 	keyboard.Keyboard is using iohub backend.
36.0690 	INFO 	keyboard.Keyboard is using iohub backend.
36.0691 	INFO 	keyboard.Keyboard is using iohub backend.
36.0691 	INFO 	keyboard.Keyboard is using iohub backend.
36.0691 	INFO 	keyboard.Keyboard is using iohub backend.
36.0692 	INFO 	keyboard.Keyboard is using iohub backend.
36.0692 	INFO 	keyboard.Keyboard is using iohub backend.
36.0692 	INFO 	keyboard.Keyboard is using iohub backend.
36.0693 	INFO 	keyboard.Keyboard is using iohub backend.
36.0693 	EXP 	comp: status = STARTED
36.1671 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
36.2104 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
36.2241 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
