5.9514 	INFO 	Loaded monitor calibration from ['2025_02_10 10:36']
9.0135 	EXP 	Created instructions_5_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.0197 	EXP 	Created instructions_5_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='instructions_5_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
9.0263 	EXP 	Created start_exp_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='start_exp_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the spacebar to start the experiment.', units='pix', win=Window(...), wrapWidth=500)
9.0285 	EXP 	Created r_1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0306 	EXP 	Created r_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0327 	EXP 	Created r_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([0.0039, 0.0039, 0.0039]), fillColorSpace='rgb', fillRGB=array([0.0039, 0.0039, 0.0039]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='r_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0461 	EXP 	Created r_1_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_1_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='pix', win=Window(...), wrapWidth=500)
9.0514 	EXP 	Created r_2_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_2_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='pix', win=Window(...), wrapWidth=500)
9.0554 	EXP 	Created r_3_label = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='r_3_label', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='pix', win=Window(...), wrapWidth=500)
9.0641 	EXP 	Created prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='prompt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Which rectangle has the largest area?', units='pix', win=Window(...), wrapWidth=500)
9.0879 	EXP 	Created end_block_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=55.0, italic=False, languageStyle='LTR', name='end_block_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.1064 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.1681 	EXP 	Created debrief_form = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='Judg_choice_debrief.png', interpolate=True, mask=None, maskParams=None, name='debrief_form', opacity=1, ori=0.0, pos=array([   0., -500.]), size=array([ 800., 1000.]), texRes=128.0, units='pix', win=Window(...))
0.0417 	EXP 	consent_img: autoDraw = True
12.2943 	DATA 	Mouse: wheel shift=(0,-1), pos=(811,736)
12.5619 	DATA 	Mouse: wheel shift=(0,1), pos=(811,736)
13.1100 	DATA 	Mouse: wheel shift=(0,-1), pos=(820,734)
13.2704 	DATA 	Mouse: wheel shift=(0,1), pos=(819,734)
13.4388 	DATA 	Mouse: wheel shift=(0,-1), pos=(819,734)
13.4940 	DATA 	Mouse: wheel shift=(0,-1), pos=(819,734)
13.5969 	DATA 	Mouse: wheel shift=(0,1), pos=(811,735)
13.6792 	DATA 	Mouse: wheel shift=(0,1), pos=(810,736)
23.7144 	DATA 	Mouse: wheel shift=(0,-1), pos=(732,494)
28.7322 	DATA 	Mouse: Left button down, pos=(865,38)
28.7636 	EXP 	consent_img: autoDraw = False
28.7636 	EXP 	welcome_text: autoDraw = True
28.8209 	DATA 	Mouse:  Left button up, pos=(865,38)
30.7484 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
30.7647 	EXP 	welcome_text: autoDraw = False
30.7647 	EXP 	welcome_text: autoDraw = False
30.7647 	EXP 	instructions_1_text_1: autoDraw = True
30.7647 	EXP 	instructions_1_text_2: autoDraw = True
32.2652 	INFO 	Keyboard events cleared
35.5544 	DATA 	Keypress: space
35.5815 	EXP 	instructions_1_text_1: autoDraw = False
35.5815 	EXP 	instructions_1_text_2: autoDraw = False
35.5815 	EXP 	instructions_2_text_1: autoDraw = True
35.5815 	EXP 	instructions_2_text_2: autoDraw = True
37.0819 	INFO 	Keyboard events cleared
43.6086 	DATA 	Keypress: space
43.6202 	EXP 	instructions_2_text_1: autoDraw = False
43.6202 	EXP 	instructions_2_text_2: autoDraw = False
43.6202 	EXP 	instructions_3_text_1: autoDraw = True
43.6202 	EXP 	r1_instr3: autoDraw = True
43.6202 	EXP 	r2_instr3: autoDraw = True
43.6202 	EXP 	r3_instr3: autoDraw = True
43.6202 	EXP 	r1_instr3_label: autoDraw = True
43.6202 	EXP 	r2_instr3_label: autoDraw = True
43.6202 	EXP 	r3_instr3_label: autoDraw = True
43.6202 	EXP 	instructions_3_text_3: autoDraw = True
43.6202 	EXP 	instructions_3_text_4: autoDraw = True
45.0988 	INFO 	Keyboard events cleared
49.6875 	DATA 	Keypress: space
49.6985 	EXP 	instructions_3_text_1: autoDraw = False
49.6985 	EXP 	r1_instr3: autoDraw = False
49.6985 	EXP 	r2_instr3: autoDraw = False
49.6985 	EXP 	r3_instr3: autoDraw = False
49.6985 	EXP 	r1_instr3_label: autoDraw = False
49.6985 	EXP 	r2_instr3_label: autoDraw = False
49.6985 	EXP 	r3_instr3_label: autoDraw = False
49.6985 	EXP 	instructions_3_text_3: autoDraw = False
49.6985 	EXP 	instructions_3_text_4: autoDraw = False
49.6985 	EXP 	instructions_4_text_1: autoDraw = True
49.6985 	EXP 	instructions_4_text_3: autoDraw = True
49.6985 	EXP 	instructions_4_text_2: autoDraw = True
51.1984 	INFO 	Keyboard events cleared
57.2373 	DATA 	Keypress: space
57.2645 	EXP 	instructions_4_text_1: autoDraw = False
57.2645 	EXP 	instructions_4_text_3: autoDraw = False
57.2645 	EXP 	instructions_4_text_2: autoDraw = False
57.2645 	EXP 	instructions_5_text_1: autoDraw = True
57.2645 	EXP 	instructions_5_text_2: autoDraw = True
58.7649 	INFO 	Keyboard events cleared
59.4206 	DATA 	Keypress: space
59.4317 	INFO 	Keyboard events cleared
59.4312 	EXP 	instructions_5_text_1: autoDraw = False
59.4312 	EXP 	instructions_5_text_2: autoDraw = False
59.4312 	EXP 	start_exp_text: autoDraw = True
60.5039 	DATA 	Keypress: space
60.5155 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
60.5573 	EXP 	Imported trials.csv as conditions, 210 conditions, 11 params
60.5616 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'effect': 'filler_random', 'order': None, 'distance': None, 'config': None, 'diag': None, 'h_1': None, 'w_1': None, 'h_2': None, 'w_2': None, 'h_3': None, 'w_3': None, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
60.5763 	INFO 	Keyboard events cleared
60.5758 	EXP 	start_exp_text: autoDraw = False
60.5758 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
60.7206 	EXP 	r_1: autoDraw = True
60.7206 	EXP 	r_2: autoDraw = True
60.7206 	EXP 	r_3: autoDraw = True
60.7206 	EXP 	r_1_label: autoDraw = True
60.7206 	EXP 	r_2_label: autoDraw = True
60.7206 	EXP 	r_3_label: autoDraw = True
60.7206 	EXP 	prompt: autoDraw = True
63.0159 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 1.0, 'diag': 'lower', 'h_1': 57.0, 'w_1': 133.0, 'h_2': 133.0, 'w_2': 57.0, 'h_3': 70.0, 'w_3': 70.0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
63.0207 	DATA 	Keypress: 3
63.0319 	INFO 	Keyboard events cleared
63.0313 	EXP 	r_1: autoDraw = False
63.0313 	EXP 	r_2: autoDraw = False
63.0313 	EXP 	r_3: autoDraw = False
63.0313 	EXP 	r_1_label: autoDraw = False
63.0313 	EXP 	r_2_label: autoDraw = False
63.0313 	EXP 	r_3_label: autoDraw = False
63.0313 	EXP 	prompt: autoDraw = False
63.0313 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
63.1811 	EXP 	r_1: autoDraw = True
63.1811 	EXP 	r_2: autoDraw = True
63.1811 	EXP 	r_3: autoDraw = True
63.1811 	EXP 	r_1_label: autoDraw = True
63.1811 	EXP 	r_2_label: autoDraw = True
63.1811 	EXP 	r_3_label: autoDraw = True
63.1811 	EXP 	prompt: autoDraw = True
72.3540 	DATA 	Keypress: 2
72.3658 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'effect': 'critical', 'order': 'whd', 'distance': 35.0, 'config': 1.0, 'diag': 'upper', 'h_1': 125.0, 'w_1': 200.0, 'h_2': 200.0, 'w_2': 125.0, 'h_3': 127.0, 'w_3': 127.0, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
72.3813 	INFO 	Keyboard events cleared
72.3809 	EXP 	r_1: autoDraw = False
72.3809 	EXP 	r_2: autoDraw = False
72.3809 	EXP 	r_3: autoDraw = False
72.3809 	EXP 	r_1_label: autoDraw = False
72.3809 	EXP 	r_2_label: autoDraw = False
72.3809 	EXP 	r_3_label: autoDraw = False
72.3809 	EXP 	prompt: autoDraw = False
72.3809 	EXP 	r_1_label: foreColor = <psychopy.colors.Color: black, alpha=1.0>
72.5316 	EXP 	r_1: autoDraw = True
72.5316 	EXP 	r_2: autoDraw = True
72.5316 	EXP 	r_3: autoDraw = True
