thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.849433183670044,None,,,,,0,0,0,0,0,196,196,60,1041.2567174434662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-288,480,-252,671,-250,1041.2421021461487,1041.2421429157257,1041.2447187900543,1041.2567174434662,1041.406438589096,1041.406438589096,1041.406438589096,1041.406438589096,1041.406438589096,1041.406438589096,1041.406438589096,1043.1076436042786,2,1.849433183670044,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3884742259979248,None,,,,,0,0,0,0,0,197,197,171,1043.1231172084808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33443167508608,85.92683251736734,137.5509799980586,137.5509799980586,94.08075764037886,109.97138222108693,4.0,4.1,-208,-276,0,-3,220,-252,1043.1085488796234,1043.1085875034332,1043.1109998226166,1043.1231172084808,1043.273240327835,1043.273240327835,1043.273240327835,1043.273240327835,1043.273240327835,1043.273240327835,1043.273240327835,1044.524218082428,2,1.3884742259979248,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
198,198,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,8.382940769195557,None,,,,,0,0,0,0,0,198,198,23,1044.5395855903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,274,0,270,266,-275,1044.5249791145325,1044.5250170230865,1044.5269858837128,1044.5395855903625,1044.6899063587189,1044.6899063587189,1044.6899063587189,1044.6899063587189,1044.6899063587189,1044.6899063587189,1044.6899063587189,1052.9411323070526,1,8.382940769195557,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8280689716339111,None,,,,,0,0,0,0,0,199,199,148,1052.9563558101654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7761189360343,136.8357905973964,108.32517554893195,118.25325993097005,88.77198341270527,116.1270608791323,4.0,4.1,-224,-263,0,-13,213,-256,1052.9420731067657,1052.9421145915985,1052.944669008255,1052.9563558101654,1053.106474161148,1053.106474161148,1053.106474161148,1053.106474161148,1053.106474161148,1053.106474161148,1053.106474161148,1054.790986776352,2,1.8280689716339111,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1618363857269287,None,,,,,0,0,0,0,0,200,200,206,1054.8065435886383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2733309609292,105.2733309609292,76.53063793085585,69.60948362692305,83.5255223686267,103.1316713276571,4.0,4.1,-183,-254,0,-15,182,-266,1054.7919397354126,1054.7919805049896,1054.794516801834,1054.8065435886383,1054.9565334320068,1054.9565334320068,1054.9565334320068,1054.9565334320068,1054.9565334320068,1054.9565334320068,1054.9565334320068,1055.9740772247314,1,1.1618363857269287,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2104856967926025,None,,,,,0,0,0,0,0,201,201,176,1055.9898710250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23110724984326,60.869672551732,76.11138935443944,165.84481271401302,171.5422490706336,171.5422490706336,1.0,1.2,-209,6,0,-10,265,12,1055.9750254154205,1055.9750673770905,1055.9777932167053,1055.9898710250854,1056.139942407608,1056.139942407608,1056.139942407608,1056.139942407608,1056.139942407608,1056.139942407608,1056.139942407608,1057.2074732780457,3,1.2104856967926025,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3366942405700684,None,,,,,0,0,0,0,0,202,202,141,1057.2230231761932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36259345132964,105.69274729959903,146.67276445347028,129.39757424692368,188.32760369661926,82.49853620703819,3.0,3.1,-214,271,0,7,202,-270,1057.2084021568298,1057.208444595337,1057.2108964920044,1057.2230231761932,1057.3732101917267,1057.3732101917267,1057.3732101917267,1057.3732101917267,1057.3732101917267,1057.3732101917267,1057.3732101917267,1059.574214220047,2,2.3366942405700684,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
203,203,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2508153915405273,None,,,,,0,0,0,0,0,203,203,116,1059.5895018577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-284,0,3,202,260,1059.5749816894531,1059.575021982193,1059.5776336193085,1059.5895018577576,1059.7396233081818,1059.7396233081818,1059.7396233081818,1059.7396233081818,1059.7396233081818,1059.7396233081818,1059.7396233081818,1061.8575570583344,3,2.2508153915405273,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2650110721588135,None,,,,,0,0,0,0,0,204,204,188,1061.8729286193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67786682016086,91.67786682016086,79.67446225989057,77.34397243972586,73.26312131721261,73.41807574336678,1.0,1.3,299,-256,480,-281,651,-256,1061.8585183620453,1061.8585605621338,1061.8607385158539,1061.8729286193848,1062.0229425430298,1062.0229425430298,1062.0229425430298,1062.0229425430298,1062.0229425430298,1062.0229425430298,1062.0229425430298,1064.1408574581146,1,2.2650110721588135,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
205,205,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.533700466156006,None,,,,,0,0,0,0,0,205,205,18,1064.1564173698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,252,0,286,202,-267,1064.1416909694672,1064.1417319774628,1064.1443827152252,1064.1564173698425,1064.3063833713531,1064.3063833713531,1064.3063833713531,1064.3063833713531,1064.3063833713531,1064.3063833713531,1064.3063833713531,1066.6916289329529,2,2.533700466156006,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.374220371246338,None,,,,,0,0,0,0,0,206,206,185,1066.7067556381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01603658568277,197.01603658568277,123.49390543617055,167.6511804434867,84.64898535550589,178.81505464966256,2.2,2.21,-278,-284,0,268,269,264,1066.6925983428955,1066.692655801773,1066.6951341629028,1066.7067556381226,1066.8565406799316,1066.8565406799316,1066.8565406799316,1066.8565406799316,1066.8565406799316,1066.8565406799316,1066.8565406799316,1068.0910394191742,1,1.374220371246338,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
207,207,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.741999626159668,None,,,,,0,0,0,0,0,207,207,81,1068.106335401535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-280,0,-2,229,269,1068.0918407440186,1068.0918827056885,1068.09454703331,1068.106335401535,1068.2565386295319,1068.2565386295319,1068.2565386295319,1068.2565386295319,1068.2565386295319,1068.2565386295319,1068.2565386295319,1070.8575856685638,3,2.741999626159668,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7432494163513184,None,,,,,0,0,0,0,0,208,208,197,1070.8730964660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55784564757222,128.39802853384987,134.53062611534585,79.21443729735756,152.39785979063134,152.39785979063134,1.0,1.3,280,-281,480,-252,692,-271,1070.8585476875305,1070.8585891723633,1070.8610482215881,1070.8730964660645,1071.0229547023773,1071.0229547023773,1071.0229547023773,1071.0229547023773,1071.0229547023773,1071.0229547023773,1071.0229547023773,1072.6240570545197,3,1.7432494163513184,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
209,209,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.6555991172790527,None,,,,,0,0,0,0,0,209,209,92,1072.6397304534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,258,0,10,164,-251,1072.6248779296875,1072.6249194145203,1072.627408504486,1072.6397304534912,1072.7895061969757,1072.7895061969757,1072.7895061969757,1072.7895061969757,1072.7895061969757,1072.7895061969757,1072.7895061969757,1075.307531118393,1,2.6555991172790527,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.3485054969788,1075.3613057136536,1090.3228919506073,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
0,0,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,6.958170413970947,None,,,,,1,0,1,0,0,0,0,68,1090.3798575401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-255,0,-15,191,277,1090.36643409729,1090.366491317749,1090.3685116767883,1090.3798575401306,1090.5240380764008,1090.5240380764008,1090.5240380764008,1090.5240380764008,1090.5240380764008,1090.5240380764008,1090.5240380764008,1097.340623140335,2,6.958170413970947,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.835340976715088,None,,,,,1,0,1,0,0,1,1,148,1097.35613656044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82148681459135,149.11554433484002,92.62519750448124,125.21069880184349,168.18316659543552,76.52383481691518,3.0,3.1,-233,284,0,-9,197,-259,1097.3415007591248,1097.3415412902832,1097.3436682224274,1097.35613656044,1097.5063734054565,1097.5063734054565,1097.5063734054565,1097.5063734054565,1097.5063734054565,1097.5063734054565,1097.5063734054565,1099.20738697052,1,1.835340976715088,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
2,2,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6988658905029297,None,,,,,1,0,1,0,0,2,2,12,1099.222983598709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,266,0,251,160,-282,1099.2083072662354,1099.2083480358124,1099.2119624614716,1099.222983598709,1099.3730165958405,1099.3730165958405,1099.3730165958405,1099.3730165958405,1099.3730165958405,1099.3730165958405,1099.3730165958405,1100.9242510795593,1,1.6988658905029297,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9823453426361084,None,,,,,1,0,1,0,0,3,3,188,1100.93958568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61210682918997,77.29201600022714,63.66308329050307,84.12872537589492,103.46660628977865,103.46660628977865,2.2,2.21,-177,-279,0,269,190,282,1100.9252264499664,1100.9252698421478,1100.9278128147125,1100.93958568573,1101.089523077011,1101.089523077011,1101.089523077011,1101.089523077011,1101.089523077011,1101.089523077011,1101.089523077011,1102.9237971305847,3,1.9823453426361084,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
4,4,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.7663402557373047,None,,,,,1,0,1,0,0,4,4,25,1102.9394595623016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-279,258,289,1102.9246037006378,1102.9246444702148,1102.9267842769623,1102.9394595623016,1103.0897181034088,1103.0897181034088,1103.0897181034088,1103.0897181034088,1103.0897181034088,1103.0897181034088,1103.0897181034088,1105.7077004909515,2,2.7663402557373047,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
5,5,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6931507587432861,None,,,,,1,0,1,0,0,5,5,63,1105.722903728485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-267,0,-18,258,272,1105.7085371017456,1105.7085795402527,1105.710735797882,1105.722903728485,1105.8731865882874,1105.8731865882874,1105.8731865882874,1105.8731865882874,1105.8731865882874,1105.8731865882874,1105.8731865882874,1107.4238739013672,2,1.6931507587432861,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
6,6,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.0003745555877686,None,,,,,1,0,1,0,0,6,6,1,1107.4394309520721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,261,0,269,258,-262,1107.4246761798859,1107.4247159957886,1107.42720413208,1107.4394309520721,1107.5895473957062,1107.5895473957062,1107.5895473957062,1107.5895473957062,1107.5895473957062,1107.5895473957062,1107.5895473957062,1109.4573175907135,3,2.0003745555877686,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
7,7,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.127284049987793,None,,,,,1,0,1,0,0,7,7,84,1109.4726622104645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,257,-480,274,-320,290,1109.4582324028015,1109.4582734107971,1109.46094083786,1109.4726622104645,1109.6225769519806,1109.6225769519806,1109.6225769519806,1109.6225769519806,1109.6225769519806,1109.6225769519806,1109.6225769519806,1111.606998205185,1,2.127284049987793,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
8,8,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.7524173259735107,None,,,,,1,0,1,0,0,8,8,97,1111.6227238178253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,19,0,-9,260,-19,1111.6077816486359,1111.6078217029572,1111.6103537082672,1111.6227238178253,1111.77281832695,1111.77281832695,1111.77281832695,1111.77281832695,1111.77281832695,1111.77281832695,1111.77281832695,1115.3905653953552,2,3.7524173259735107,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
9,9,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.001387596130371,None,,,,,1,0,1,0,0,9,9,4,1115.4057986736298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,276,191,-276,1115.3913609981537,1115.391401052475,1115.3935623168945,1115.4057986736298,1115.5559248924255,1115.5559248924255,1115.5559248924255,1115.5559248924255,1115.5559248924255,1115.5559248924255,1115.5559248924255,1117.4237134456635,2,2.001387596130371,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2413980960845947,None,,,,,1,0,1,0,0,10,10,150,1117.4391334056854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.63083609908327,195.455456240565,142.4078348439752,76.17888615704435,58.9336778280313,74.43249600155073,1.0,1.1,-712,269,-480,251,-309,284,1117.424622297287,1117.4246640205383,1117.4270687103271,1117.4391334056854,1117.5892972946167,1117.5892972946167,1117.5892972946167,1117.5892972946167,1117.5892972946167,1117.5892972946167,1117.5892972946167,1118.6904709339142,1,1.2413980960845947,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
11,11,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8618733882904053,None,,,,,1,0,1,0,0,11,11,3,1118.7060270309448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-270,0,-280,258,261,1118.691282749176,1118.6913228034973,1118.6946666240692,1118.7060270309448,1118.8562157154083,1118.8562157154083,1118.8562157154083,1118.8562157154083,1118.8562157154083,1118.8562157154083,1118.8562157154083,1120.5738735198975,3,1.8618733882904053,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
12,12,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8266263008117676,None,,,,,1,0,1,0,0,12,12,38,1120.589378118515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,254,0,253,164,-278,1120.5746834278107,1120.5747241973877,1120.5768775939941,1120.589378118515,1120.7392449378967,1120.7392449378967,1120.7392449378967,1120.7392449378967,1120.7392449378967,1120.7392449378967,1120.7392449378967,1122.423607826233,1,1.8266263008117676,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
13,13,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.112830877304077,None,,,,,1,0,1,0,0,13,13,118,1122.4395544528961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-265,0,4,202,-265,1122.4243750572205,1122.4244165420532,1122.4265418052673,1122.4395544528961,1122.5892734527588,1122.5892734527588,1122.5892734527588,1122.5892734527588,1122.5892734527588,1122.5892734527588,1122.5892734527588,1124.5570480823517,3,2.112830877304077,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.379645586013794,None,,,,,1,0,1,0,0,14,14,142,1124.5726161003113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.03696549374064,117.95402557568053,198.4588214715762,83.96597642436348,97.32683000693808,121.20958609694497,2.1,2.12,-197,-282,0,-279,199,272,1124.5579566955566,1124.5579974651337,1124.560619354248,1124.5726161003113,1124.722566127777,1124.722566127777,1124.722566127777,1124.722566127777,1124.722566127777,1124.722566127777,1124.722566127777,1125.957125902176,1,1.379645586013794,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
