6.6782 	INFO 	Loaded monitor calibration from ['2025_02_04 15:13']
7.0888 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b2fc4b13cd0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7b2fc4b13c70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7b2fc4bd5840>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.0889 	EXP 	window1: backgroundImage = ''
7.0889 	EXP 	window1: backgroundFit = 'none'
7.1526 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
7.1526 	EXP 	window1: recordFrameIntervals = False
7.3142 	EXP 	window1: recordFrameIntervals = True
7.5061 	EXP 	Screen (0) actual frame rate measured at 56.97Hz
7.5062 	EXP 	window1: recordFrameIntervals = False
8.7542 	INFO 	keyboard.Keyboard is using iohub backend.
8.7543 	INFO 	keyboard.Keyboard is using iohub backend.
8.7543 	INFO 	keyboard.Keyboard is using iohub backend.
8.7544 	INFO 	keyboard.Keyboard is using iohub backend.
8.7544 	INFO 	keyboard.Keyboard is using iohub backend.
8.7544 	INFO 	keyboard.Keyboard is using iohub backend.
8.7545 	INFO 	keyboard.Keyboard is using iohub backend.
8.7545 	INFO 	keyboard.Keyboard is using iohub backend.
8.7546 	INFO 	keyboard.Keyboard is using iohub backend.
8.7546 	INFO 	keyboard.Keyboard is using iohub backend.
8.7546 	EXP 	comp: status = STARTED
