thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
82,82,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9317526817321777,None,,,,,0,0,0,0,0,82,82,43,202.16473627090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-264,0,-278,266,255,202.15049171447754,202.1505687236786,202.1535427570343,202.16473627090454,202.32837963104248,202.32837963104248,202.32837963104248,202.32837963104248,202.32837963104248,202.32837963104248,202.32837963104248,203.10131812095642,1,0.9317526817321777,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3147366046905518,None,,,,,0,0,0,0,0,83,83,189,203.11745977401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.40220575832493,149.40220575832493,137.93939780089886,132.32137183815516,121.79016879344078,62.505087296990226,1.0,1.1,-717,281,-480,260,-287,286,203.10306406021118,203.10313963890076,203.10632514953613,203.11745977401733,203.27112746238708,203.27112746238708,203.27112746238708,203.27112746238708,203.27112746238708,203.27112746238708,203.27112746238708,204.43463325500488,2,1.3147366046905518,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2206239700317383,None,,,,,0,0,0,0,0,84,84,174,204.45142579078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04377213463151,59.36211917436042,61.85156536189762,61.85156536189762,57.0882908592147,58.72344738113687,2.1,2.12,-157,-260,0,-259,156,280,204.43643522262573,204.4365110397339,204.4396357536316,204.45142579078674,204.60379576683044,204.60379576683044,204.60379576683044,204.60379576683044,204.60379576683044,204.60379576683044,204.60379576683044,206.67415809631348,1,2.2206239700317383,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
85,85,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.6662838459014893,None,,,,,0,0,0,0,0,85,85,104,206.69510436058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,259,0,-11,202,-254,206.67599368095398,206.67612671852112,206.67926168441772,206.69510436058044,206.83661103248596,206.83661103248596,206.83661103248596,206.83661103248596,206.83661103248596,206.83661103248596,206.83661103248596,209.370299577713,2,2.6662838459014893,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
86,86,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.4206881523132324,None,,,,,0,0,0,0,0,86,86,76,209.3873028755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-258,0,-17,160,-275,209.37186312675476,209.37193894386292,209.3751494884491,209.3873028755188,209.5390019416809,209.5390019416809,209.5390019416809,209.5390019416809,209.5390019416809,209.5390019416809,209.5390019416809,211.82294368743896,3,2.4206881523132324,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7848000526428223,None,,,,,0,0,0,0,0,87,87,120,211.838937997818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,148,65,125,70,120,2.1,2.12,-232,-268,0,-277,218,289,211.82481598854065,211.82491850852966,211.8280746936798,211.838937997818,211.99364709854126,211.99364709854126,211.99364709854126,211.99364709854126,211.99364709854126,211.99364709854126,211.99364709854126,213.63585758209229,1,1.7848000526428223,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
88,88,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.451244831085205,None,,,,,0,0,0,0,0,88,88,110,213.65283846855164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,258,0,-8,198,-288,213.6373782157898,213.63745379447937,213.64123606681824,213.65283846855164,213.81046152114868,213.81046152114868,213.81046152114868,213.81046152114868,213.81046152114868,213.81046152114868,213.81046152114868,215.10656642913818,3,1.451244831085205,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
89,89,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6453487873077393,None,,,,,0,0,0,0,0,89,89,58,215.12417316436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,4,0,-280,191,18,215.10815477371216,215.10823154449463,215.11124467849731,215.12417316436768,215.2725043296814,215.2725043296814,215.2725043296814,215.2725043296814,215.2725043296814,215.2725043296814,215.2725043296814,216.7799768447876,3,1.6453487873077393,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
90,90,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6446938514709473,None,,,,,0,0,0,0,0,90,90,71,216.7962794303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,6,0,-252,258,16,216.78181171417236,216.7819459438324,216.7852168083191,216.7962794303894,216.93963265419006,216.93963265419006,216.93963265419006,216.93963265419006,216.93963265419006,216.93963265419006,216.93963265419006,218.45933556556702,3,1.6446938514709473,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5167806148529053,None,,,,,0,0,0,0,0,91,91,173,218.47637033462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35839869799504,145.6101640588703,114.38588648792899,136.14528596244747,148.7389269981416,148.7389269981416,2.1,2.11,-237,288,0,251,238,-261,218.46125054359436,218.4613254070282,218.4649214744568,218.47637033462524,218.62379598617554,218.62379598617554,218.62379598617554,218.62379598617554,218.62379598617554,218.62379598617554,218.62379598617554,220.00961232185364,3,1.5167806148529053,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4716553688049316,None,,,,,0,0,0,0,0,92,92,177,220.02564644813538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68610993355887,57.68610993355887,57.47889058573146,57.408947100147984,57.131050140367876,57.42796095595562,2.2,2.21,-154,-271,0,251,153,266,220.01148176193237,220.01155972480774,220.01479029655457,220.02564644813538,220.18449902534485,220.18449902534485,220.18449902534485,220.18449902534485,220.18449902534485,220.18449902534485,220.18449902534485,223.5161509513855,3,3.4716553688049316,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
93,93,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.642786979675293,None,,,,,0,0,0,0,0,93,93,37,223.53326272964478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,279,0,268,222,-266,223.51760363578796,223.5176773071289,223.5205533504486,223.53326272964478,223.6776716709137,223.6776716709137,223.6776716709137,223.6776716709137,223.6776716709137,223.6776716709137,223.6776716709137,227.18125987052917,2,3.642786979675293,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
94,94,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6198937892913818,None,,,,,0,0,0,0,0,94,94,86,227.196923494339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,255,0,-4,160,-259,227.18270254135132,227.18280053138733,227.18606805801392,227.196923494339,227.34619283676147,227.34619283676147,227.34619283676147,227.34619283676147,227.34619283676147,227.34619283676147,227.34619283676147,228.82737016677856,2,1.6198937892913818,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
95,95,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.360297679901123,None,,,,,0,0,0,0,0,95,95,80,228.8476836681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,261,0,13,164,-260,228.82883739471436,228.82891511917114,228.83283948898315,228.8476836681366,228.99479341506958,228.99479341506958,228.99479341506958,228.99479341506958,228.99479341506958,228.99479341506958,228.99479341506958,230.2110197544098,3,1.360297679901123,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
96,96,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.025822401046753,None,,,,,0,0,0,0,0,96,96,82,230.23035526275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,12,0,-258,164,-19,230.2124786376953,230.2125542163849,230.21544456481934,230.23035526275635,230.38007807731628,230.38007807731628,230.38007807731628,230.38007807731628,230.38007807731628,230.38007807731628,230.38007807731628,232.26044917106628,1,2.025822401046753,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4672200679779053,None,,,,,0,0,0,0,0,97,97,160,232.27697896957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33200488196269,106.45213993580589,122.19382783324231,151.04956621688376,88.23308547811797,138.32458172348208,1.0,1.1,-705,285,-480,288,-239,262,232.2623529434204,232.26242995262146,232.26589798927307,232.27697896957397,232.42879962921143,232.42879962921143,232.42879962921143,232.42879962921143,232.42879962921143,232.42879962921143,232.42879962921143,234.76480960845947,2,2.4672200679779053,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3295369148254395,None,,,,,0,0,0,0,0,98,98,131,234.7829728126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23691598202244,70.97309751137028,102.46289506466326,124.31262399140364,117.83569656400834,185.86679408936797,2.1,2.11,-194,260,0,263,251,-264,234.7666563987732,234.76677560806274,234.76981687545776,234.7829728126526,234.9293990135193,234.9293990135193,234.9293990135193,234.9293990135193,234.9293990135193,234.9293990135193,234.9293990135193,237.12915563583374,3,2.3295369148254395,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
99,99,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6152961254119873,None,,,,,0,0,0,0,0,99,99,109,237.1445460319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-15,0,19,260,18,237.13072681427002,237.13080763816833,237.13414478302002,237.1445460319519,237.29675149917603,237.29675149917603,237.29675149917603,237.29675149917603,237.29675149917603,237.29675149917603,237.29675149917603,238.7633810043335,3,1.6152961254119873,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
100,100,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.877981424331665,None,,,,,0,0,0,0,0,100,100,3,238.77896404266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,254,0,290,258,-269,238.76487112045288,238.7649643421173,238.76811051368713,238.77896404266357,238.93668460845947,238.93668460845947,238.93668460845947,238.93668460845947,238.93668460845947,238.93668460845947,238.93668460845947,240.663640499115,3,1.877981424331665,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
101,101,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.687950372695923,None,,,,,0,0,0,0,0,101,101,10,240.68041968345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,285,0,277,164,-257,240.665265083313,240.66534042358398,240.66862440109253,240.68041968345642,240.83343386650085,240.83343386650085,240.83343386650085,240.83343386650085,240.83343386650085,240.83343386650085,240.83343386650085,243.3869173526764,1,2.687950372695923,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
102,102,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.363889455795288,None,,,,,0,0,0,0,0,102,102,119,243.40410232543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-283,0,-5,266,-260,243.38840436935425,243.38847827911377,243.3913824558258,243.40410232543945,243.54784297943115,243.54784297943115,243.54784297943115,243.54784297943115,243.54784297943115,243.54784297943115,243.54784297943115,244.78210616111755,3,1.363889455795288,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6420011520385742,None,,,,,0,0,0,0,0,103,103,164,244.7979278564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07456043803742,197.6544238630322,73.8930918988961,128.97094258800684,110.44456496331992,117.71658577061316,4.0,4.2,-259,-12,0,-265,219,-9,244.78386926651,244.7839846611023,244.787428855896,244.7979278564453,244.952312707901,244.952312707901,244.952312707901,244.952312707901,244.952312707901,244.952312707901,244.952312707901,246.4498643875122,2,1.6420011520385742,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5583505630493164,None,,,,,0,0,0,0,0,104,104,193,246.46557092666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92920102256623,63.11512443297475,70.55959510412055,58.01441168090529,125.41199077940226,125.41199077940226,1.0,1.1,-637,288,-480,260,-292,271,246.4515814781189,246.45165634155273,246.45474886894226,246.46557092666626,246.6190721988678,246.6190721988678,246.6190721988678,246.6190721988678,246.6190721988678,246.6190721988678,246.6190721988678,249.04187035560608,3,2.5583505630493164,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1084678173065186,None,,,,,0,0,0,0,0,105,105,179,249.05944180488586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2795388848107,108.2795388848107,105.59596716971724,101.4380483359634,83.6152149733017,84.07075381543723,3.0,3.2,-201,-273,0,-12,189,267,249.0436508655548,249.0437548160553,249.0466697216034,249.05944180488586,249.2052080631256,249.2052080631256,249.2052080631256,249.2052080631256,249.2052080631256,249.2052080631256,249.2052080631256,251.18348574638367,1,2.1084678173065186,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.760319471359253,None,,,,,0,0,0,0,0,106,106,152,251.19998812675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.78155691151693,130.78119976686878,106.84833943462166,172.67822481204956,94.69683923445072,125.44369065360124,3.0,3.2,-248,-287,0,15,245,268,251.18524527549744,251.1853518486023,251.1886270046234,251.19998812675476,251.35482788085938,251.35482788085938,251.35482788085938,251.35482788085938,251.35482788085938,251.35482788085938,251.35482788085938,252.97217106819153,2,1.760319471359253,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5513970851898193,None,,,,,0,0,0,0,0,107,107,184,252.99330949783325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52801615259236,192.52801615259236,175.41966090624206,101.16616439587875,176.088104990523,97.90316773384096,2.1,2.12,-243,-280,0,-279,196,285,252.9744589328766,252.97453713417053,252.97750735282898,252.99330949783325,253.13718032836914,253.13718032836914,253.13718032836914,253.13718032836914,253.13718032836914,253.13718032836914,253.13718032836914,254.55221724510193,1,1.5513970851898193,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1474802494049072,None,,,,,0,0,0,0,0,108,108,199,254.57260251045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78156096978728,82.34387592204169,124.66119267488727,85.42334102742178,142.7958742099035,142.7958742099035,1.0,1.3,300,-250,480,-286,690,-281,254.55420637130737,254.55428433418274,254.55773091316223,254.57260251045227,254.72079062461853,254.72079062461853,254.72079062461853,254.72079062461853,254.72079062461853,254.72079062461853,254.72079062461853,255.7362298965454,3,1.1474802494049072,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3731119632720947,None,,,,,0,0,0,0,0,109,109,185,255.7556335926056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58048955794136,71.37736950327862,81.55047591380597,81.55047591380597,60.01115702651776,64.57238203309102,2.2,2.21,-172,-267,0,280,169,270,255.7382321357727,255.7383086681366,255.7421896457672,255.7556335926056,255.90812039375305,255.90812039375305,255.90812039375305,255.90812039375305,255.90812039375305,255.90812039375305,255.90812039375305,257.1341919898987,2,1.3731119632720947,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
110,110,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5458276271820068,None,,,,,0,0,0,0,0,110,110,40,257.15075635910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-279,198,281,257.13573241233826,257.1358118057251,257.13879656791687,257.15075635910034,257.2910165786743,257.2910165786743,257.2910165786743,257.2910165786743,257.2910165786743,257.2910165786743,257.2910165786743,258.701297044754,1,1.5458276271820068,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
111,111,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.7548444271087646,None,,,,,0,0,0,0,0,111,111,103,258.7170236110687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,268,-480,262,-214,258,258.7028019428253,258.7028777599335,258.7058050632477,258.7170236110687,258.8708472251892,258.8708472251892,258.8708472251892,258.8708472251892,258.8708472251892,258.8708472251892,258.8708472251892,261.48706340789795,2,2.7548444271087646,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
112,112,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4496550559997559,None,,,,,0,0,0,0,0,112,112,114,261.5026571750641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-273,480,-281,682,-288,261.4887752532959,261.4889078140259,261.49218797683716,261.5026571750641,261.6557309627533,261.6557309627533,261.6557309627533,261.6557309627533,261.6557309627533,261.6557309627533,261.6557309627533,262.97025966644287,3,1.4496550559997559,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
