5.6196 	INFO 	Loaded monitor calibration from ['2025_02_07 10:31']
6.0193 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x7dd791032b60>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x7dd791032b00>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([1., 1., 1.]), colorSpace='rgb', depthBits=8, fullscr=True, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7dd7910ec6d0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.0194 	EXP 	window1: backgroundImage = ''
6.0194 	EXP 	window1: backgroundFit = 'none'
6.0830 	EXP 	window1: Attempting to measure frame rate of screen (0) ...
6.0830 	EXP 	window1: recordFrameIntervals = False
6.2431 	EXP 	window1: recordFrameIntervals = True
6.4032 	WARNING 	t of last frame was 22.45ms (=1/44)
6.4254 	WARNING 	t of last frame was 22.17ms (=1/45)
6.4483 	WARNING 	t of last frame was 22.87ms (=1/43)
6.4683 	WARNING 	t of last frame was 20.00ms (=1/49)
6.5274 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
7.8770 	EXP 	Screen (0) actual frame rate measured at 55.33Hz
7.8771 	EXP 	window1: recordFrameIntervals = False
9.1338 	INFO 	keyboard.Keyboard is using iohub backend.
9.1339 	INFO 	keyboard.Keyboard is using iohub backend.
9.1340 	INFO 	keyboard.Keyboard is using iohub backend.
9.1341 	INFO 	keyboard.Keyboard is using iohub backend.
9.1342 	INFO 	keyboard.Keyboard is using iohub backend.
9.1342 	INFO 	keyboard.Keyboard is using iohub backend.
9.1343 	INFO 	keyboard.Keyboard is using iohub backend.
9.1344 	INFO 	keyboard.Keyboard is using iohub backend.
9.1345 	INFO 	keyboard.Keyboard is using iohub backend.
9.1346 	INFO 	keyboard.Keyboard is using iohub backend.
9.1346 	EXP 	comp: status = STARTED
9.2398 	EXP 	Created consent_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent.png', interpolate=True, mask=None, maskParams=None, name='consent_img', opacity=1, ori=0.0, pos=array([   0., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
9.2839 	EXP 	Created welcome_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='welcome_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Welcome to the experiment!', units='pix', win=Window(...), wrapWidth=500)
9.2980 	EXP 	Created instructions_1_text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_1', opacity=1, ori=0.0, pos=array([  0., 300.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
9.3019 	EXP 	Created instructions_1_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='instructions_1_text_2', opacity=1, ori=0.0, pos=array([   0., -300.]), rgb=UNKNOWN, text='Press space to continue the instructions.', units='pix', win=Window(...), wrapWidth=500)
