thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5665225982666016,None,,,,,0,0,0,0,0,93,93,53,531.4704172611237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-259,0,13,258,-287,531.4557597637177,531.4557993412018,531.4577436447144,531.4704172611237,531.6206095218658,531.6206095218658,531.6206095218658,531.6206095218658,531.6206095218658,531.6206095218658,531.6206095218658,533.0384488105774,3,1.5665225982666016,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5090563297271729,None,,,,,0,0,0,0,0,94,94,176,533.0537967681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.02038298056652,108.38264352706359,138.94890066328142,138.3480230624209,183.33801681129606,183.33801681129606,1.0,1.3,261,-263,480,-286,737,-251,533.0394008159637,533.0394425392151,533.0414712429047,533.0537967681885,533.2041351795197,533.2041351795197,533.2041351795197,533.2041351795197,533.2041351795197,533.2041351795197,533.2041351795197,534.5716021060944,3,1.5090563297271729,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
95,95,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.671321153640747,None,,,,,0,0,0,0,0,95,95,85,534.5870053768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-19,0,1,222,-12,534.5723724365234,534.5724124908447,534.5747516155243,534.5870053768158,534.7371473312378,534.7371473312378,534.7371473312378,534.7371473312378,534.7371473312378,534.7371473312378,534.7371473312378,537.271598815918,2,2.671321153640747,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
96,96,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.916935920715332,None,,,,,0,0,0,0,0,96,96,62,537.2867970466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-257,0,-11,191,271,537.2723941802979,537.2724339962006,537.2748234272003,537.2867970466614,537.4369530677795,537.4369530677795,537.4369530677795,537.4369530677795,537.4369530677795,537.4369530677795,537.4369530677795,539.2214632034302,1,1.916935920715332,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
97,97,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3174419403076172,None,,,,,0,0,0,0,0,97,97,1,539.2368068695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,255,0,258,258,-271,539.2222728729248,539.2223126888275,539.2246706485748,539.2368068695068,539.3872857093811,539.3872857093811,539.3872857093811,539.3872857093811,539.3872857093811,539.3872857093811,539.3872857093811,540.5714178085327,2,1.3174419403076172,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3279383182525635,None,,,,,0,0,0,0,0,98,98,194,540.586799621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2076627207171,78.22988448091846,99.42512377551283,76.06293863856479,111.73016450322658,111.73016450322658,4.0,4.2,-173,-17,0,-254,190,3,540.572359085083,540.5724005699158,540.5747151374817,540.586799621582,540.7370762825012,540.7370762825012,540.7370762825012,540.7370762825012,540.7370762825012,540.7370762825012,540.7370762825012,541.9212508201599,3,1.3279383182525635,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6500389575958252,None,,,,,0,0,0,0,0,99,99,199,541.9370813369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.31864622663805,63.31864622663805,60.01631692183205,62.11937942466395,61.0014709792987,62.13933177228002,4.0,4.1,-159,-276,0,-2,158,-277,541.92214012146,541.9221942424774,541.925409078598,541.9370813369751,542.0868425369263,542.0868425369263,542.0868425369263,542.0868425369263,542.0868425369263,542.0868425369263,542.0868425369263,543.6046719551086,2,1.6500389575958252,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
100,100,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.094651460647583,None,,,,,0,0,0,0,0,100,100,15,543.6200873851776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-276,0,-277,229,258,543.6054747104645,543.6055157184601,543.6079239845276,543.6200873851776,543.7705430984497,543.7705430984497,543.7705430984497,543.7705430984497,543.7705430984497,543.7705430984497,543.7705430984497,545.7214894294739,1,2.094651460647583,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
101,101,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.088771104812622,None,,,,,0,0,0,0,0,101,101,56,545.7370388507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-279,0,0,191,262,545.7222964763641,545.7223362922668,545.724383354187,545.7370388507843,545.8871827125549,545.8871827125549,545.8871827125549,545.8871827125549,545.8871827125549,545.8871827125549,545.8871827125549,547.838077545166,2,2.088771104812622,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2683207988739014,None,,,,,0,0,0,0,0,102,102,166,547.8535070419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.94394397677203,62.657006918969465,183.32243909829566,170.61067846555753,124.96440967261184,170.11677314576804,2.1,2.11,-213,259,0,281,266,-265,547.8389852046967,547.8390264511108,547.8415474891663,547.8535070419312,548.0037095546722,548.0037095546722,548.0037095546722,548.0037095546722,548.0037095546722,548.0037095546722,548.0037095546722,549.1380269527435,2,1.2683207988739014,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
103,103,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5933196544647217,None,,,,,0,0,0,0,0,103,103,106,549.1533946990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-266,0,1,202,-282,549.1388142108917,549.1388547420502,549.1413795948029,549.1533946990967,549.3035662174225,549.3035662174225,549.3035662174225,549.3035662174225,549.3035662174225,549.3035662174225,549.3035662174225,550.7545511722565,1,1.5933196544647217,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0711076259613037,None,,,,,0,0,0,0,0,104,104,124,550.7706818580627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,143,182,87,103,4.0,4.2,-238,-19,0,-261,238,-12,550.7555720806122,550.7556138038635,550.7576684951782,550.7706818580627,550.9203383922577,550.9203383922577,550.9203383922577,550.9203383922577,550.9203383922577,550.9203383922577,550.9203383922577,551.8547279834747,2,1.0711076259613037,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
105,105,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.939744472503662,None,,,,,0,0,0,0,0,105,105,82,551.8700084686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-256,0,12,164,-257,551.8554983139038,551.8555369377136,551.857931137085,551.8700084686279,552.0202405452728,552.0202405452728,552.0202405452728,552.0202405452728,552.0202405452728,552.0202405452728,552.0202405452728,555.8217144012451,3,3.939744472503662,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
106,106,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7337689399719238,None,,,,,0,0,0,0,0,106,106,78,555.8366775512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,284,-480,269,-316,257,555.8225286006927,555.8225677013397,555.8249740600586,555.8366775512695,555.9868590831757,555.9868590831757,555.9868590831757,555.9868590831757,555.9868590831757,555.9868590831757,555.9868590831757,557.5880422592163,3,1.7337689399719238,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
107,107,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0794260501861572,None,,,,,0,0,0,0,0,107,107,122,557.603414773941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,198,127,133,57,2.2,2.21,-211,-251,0,267,188,276,557.589079618454,557.5891206264496,557.5916881561279,557.603414773941,557.7535197734833,557.7535197734833,557.7535197734833,557.7535197734833,557.7535197734833,557.7535197734833,557.7535197734833,558.6880650520325,1,1.0794260501861572,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.386437177658081,None,,,,,0,0,0,0,0,108,108,168,558.7036092281342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90712356604877,153.8788070139663,146.27479364397647,198.42175524839098,57.26398562368018,102.8775139864847,4.0,4.1,-272,-257,0,8,247,-275,558.6889131069183,558.6889522075653,558.6908538341522,558.7036092281342,558.8536608219147,558.8536608219147,558.8536608219147,558.8536608219147,558.8536608219147,558.8536608219147,558.8536608219147,561.104740858078,2,2.386437177658081,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
109,109,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7000298500061035,None,,,,,0,0,0,0,0,109,109,101,561.1199719905853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,5,0,-289,260,7,561.1055271625519,561.1055672168732,561.1076259613037,561.1199719905853,561.2703487873077,561.2703487873077,561.2703487873077,561.2703487873077,561.2703487873077,561.2703487873077,561.2703487873077,563.8215410709381,1,2.7000298500061035,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4379098415374756,None,,,,,0,0,0,0,0,110,110,150,563.8368480205536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15830479681871,94.23518621789688,157.20895742390377,136.64914708872175,148.79277470789276,166.98603727233547,1.0,1.1,-691,252,-480,277,-232,252,563.822411775589,563.8224518299103,563.824501991272,563.8368480205536,563.9869873523712,563.9869873523712,563.9869873523712,563.9869873523712,563.9869873523712,563.9869873523712,563.9869873523712,565.2879643440247,2,1.4379098415374756,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
111,111,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.300248384475708,None,,,,,0,0,0,0,0,111,111,64,565.3032479286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,14,0,-268,191,9,565.2887210845947,565.2887597084045,565.2912471294403,565.3032479286194,565.4534041881561,565.4534041881561,565.4534041881561,565.4534041881561,565.4534041881561,565.4534041881561,565.4534041881561,568.6211206912994,2,3.300248384475708,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2939753532409668,None,,,,,0,0,0,0,0,112,112,167,568.6365623474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55447161173868,82.973407115368,63.32806765484021,74.08049577884657,74.50498074446364,67.65104448226202,2.2,2.22,-175,253,0,-287,167,-266,568.6220257282257,568.6220662593842,568.6243648529053,568.6365623474121,568.7866909503937,568.7866909503937,568.7866909503937,568.7866909503937,568.7866909503937,568.7866909503937,568.7866909503937,569.93785405159,1,1.2939753532409668,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
113,113,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2335612773895264,None,,,,,0,0,0,0,0,113,113,58,569.9534559249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,17,0,-271,191,-1,569.9386382102966,569.938679933548,569.9411900043488,569.9534559249878,570.1033742427826,570.1033742427826,570.1033742427826,570.1033742427826,570.1033742427826,570.1033742427826,570.1033742427826,572.2050387859344,3,2.2335612773895264,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8380253314971924,None,,,,,0,0,0,0,0,114,114,143,572.2200350761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87342282305329,109.98893980013978,157.23898961732914,170.91655053166716,195.92779328117973,71.96006776222798,4.0,4.1,-236,-278,0,-9,217,-267,572.20596575737,572.2060081958771,572.2081184387207,572.2200350761414,572.3702857494354,572.3702857494354,572.3702857494354,572.3702857494354,572.3702857494354,572.3702857494354,572.3702857494354,573.0712602138519,2,0.8380253314971924,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
115,115,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.235323667526245,None,,,,,0,0,0,0,0,115,115,32,573.0865757465363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,290,0,259,160,-252,573.0721094608307,573.0721483230591,573.0744962692261,573.0865757465363,573.2367513179779,573.2367513179779,573.2367513179779,573.2367513179779,573.2367513179779,573.2367513179779,573.2367513179779,575.3378491401672,1,2.235323667526245,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,9.833498477935791,None,,,,,0,0,0,0,0,116,116,170,575.3532915115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09853659272171,62.255853386991134,65.55132730695072,65.55132730695072,62.088431674871906,61.78377144375946,2.2,2.22,-160,266,0,-251,160,-274,575.3387975692749,575.3388385772705,575.3412888050079,575.3532915115356,575.5033476352692,575.5033476352692,575.5033476352692,575.5033476352692,575.5033476352692,575.5033476352692,575.5033476352692,585.1879677772522,2,9.833498477935791,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.622049331665039,None,,,,,0,0,0,0,0,117,117,129,585.2035293579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,89,101,94,96,1.0,1.1,-690,290,-480,269,-286,264,585.1890103816986,585.18905210495,585.1918215751648,585.2035293579102,585.3533201217651,585.3533201217651,585.3533201217651,585.3533201217651,585.3533201217651,585.3533201217651,585.3533201217651,586.8379294872284,1,1.622049331665039,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
118,118,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.445378303527832,None,,,,,0,0,0,0,0,118,118,81,586.8530964851379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,251,0,-3,229,-279,586.8387343883514,586.838773727417,586.8412652015686,586.8530964851379,587.0034327507019,587.0034327507019,587.0034327507019,587.0034327507019,587.0034327507019,587.0034327507019,587.0034327507019,591.3045179843903,3,4.445378303527832,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
119,119,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.8895039558410645,None,,,,,0,0,0,0,0,119,119,28,591.3199751377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-266,0,-279,191,290,591.3052728176117,591.3053109645844,591.3072831630707,591.3199751377106,591.4698131084442,591.4698131084442,591.4698131084442,591.4698131084442,591.4698131084442,591.4698131084442,591.4698131084442,593.2212297916412,2,1.8895039558410645,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
120,120,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.6533968448638916,None,,,,,0,0,0,0,0,120,120,12,593.2363529205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,286,160,-285,593.2220222949982,593.2220613956451,593.2243573665619,593.2363529205322,593.3868288993835,593.3868288993835,593.3868288993835,593.3868288993835,593.3868288993835,593.3868288993835,593.3868288993835,595.9045865535736,2,2.6533968448638916,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.547231674194336,None,,,,,0,0,0,0,0,121,121,178,595.9198622703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.77615052601692,118.93620925118046,110.67625004202756,71.60993887772362,165.19841302508374,165.19841302508374,2.2,2.22,-191,264,0,-270,214,-257,595.9057283401489,595.9057703018188,595.9077162742615,595.9198622703552,596.0700905323029,596.0700905323029,596.0700905323029,596.0700905323029,596.0700905323029,596.0700905323029,596.0700905323029,598.4713342189789,3,2.547231674194336,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0837838649749756,None,,,,,0,0,0,0,0,122,122,207,598.486734867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.23370638281182,197.23370638281182,126.5086853918421,96.07924663795681,174.2272167402798,154.11425084775533,2.1,2.11,-243,262,0,290,221,-278,598.4722969532013,598.4723372459412,598.4743926525116,598.486734867096,598.6368038654327,598.6368038654327,598.6368038654327,598.6368038654327,598.6368038654327,598.6368038654327,598.6368038654327,599.5879106521606,1,1.0837838649749756,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.6064717769622803,None,,,,,0,0,0,0,0,123,123,125,599.6030867099762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,133,77,113,121,69,2.2,2.21,-219,-268,0,282,187,274,599.5889444351196,599.5889854431152,599.5914256572723,599.6030867099762,599.7532351016998,599.7532351016998,599.7532351016998,599.7532351016998,599.7532351016998,599.7532351016998,599.7532351016998,601.2208399772644,1,1.6064717769622803,None,,,,,,,,,,,,,,,,,,155,5,2025-02-28_09h54.01.515,comp,2024.2.4,61.13726902092714,2025-02-28 09h57.50.189861 -0500,
