thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.5839202404022217,None,,,,,0,0,0,0,0,24,24,31,165.09502339363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,261,0,262,258,-250,165.08054494857788,165.080584526062,165.08309531211853,165.09502339363098,165.24547028541565,165.24547028541565,165.24547028541565,165.24547028541565,165.24547028541565,165.24547028541565,165.24547028541565,168.68015599250793,2,3.5839202404022217,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
25,25,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.7180068492889404,None,,,,,0,0,0,0,0,25,25,15,168.69543385505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-250,0,-254,229,278,168.68098258972168,168.68102145195007,168.68352913856506,168.69543385505676,168.84552693367004,168.84552693367004,168.84552693367004,168.84552693367004,168.84552693367004,168.84552693367004,168.84552693367004,171.429753780365,1,2.7180068492889404,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
26,26,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7294528484344482,None,,,,,0,0,0,0,0,26,26,46,171.4449918270111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,285,202,-255,171.43052744865417,171.4305670261383,171.43300557136536,171.4449918270111,171.5951726436615,171.5951726436615,171.5951726436615,171.5951726436615,171.5951726436615,171.5951726436615,171.5951726436615,174.17962765693665,3,2.7294528484344482,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
27,27,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.5953125953674316,None,,,,,0,0,0,0,0,27,27,101,174.19513773918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-251,0,-18,260,-265,174.180419921875,174.1804597377777,174.1829125881195,174.19513773918152,174.34520602226257,174.34520602226257,174.34520602226257,174.34520602226257,174.34520602226257,174.34520602226257,174.34520602226257,176.79650950431824,2,2.5953125953674316,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.210474014282227,None,,,,,0,0,0,0,0,28,28,141,176.8117916584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17145195383395,199.18496456112686,87.33952063111593,150.55474715999685,69.35197551173778,161.00963378617666,3.0,3.2,-271,-265,0,15,252,276,176.797438621521,176.79748058319092,176.79992580413818,176.8117916584015,176.96184277534485,176.96184277534485,176.96184277534485,176.96184277534485,176.96184277534485,176.96184277534485,176.96184277534485,181.02957797050476,1,4.210474014282227,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.9362826347351074,None,,,,,0,0,0,0,0,29,29,124,181.04521703720093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,133,57,73,117,3.0,3.1,-206,289,0,17,183,-273,181.03062319755554,181.03066492080688,181.03317022323608,181.04521703720093,181.19522190093994,181.19522190093994,181.19522190093994,181.19522190093994,181.19522190093994,181.19522190093994,181.19522190093994,182.9963366985321,1,1.9362826347351074,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
30,30,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.578725814819336,None,,,,,0,0,0,0,0,30,30,47,183.01160979270935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-286,0,-289,266,283,182.9971468448639,182.99718856811523,183.00042009353638,183.01160979270935,183.16183829307556,183.16183829307556,183.16183829307556,183.16183829307556,183.16183829307556,183.16183829307556,183.16183829307556,186.59643626213074,3,3.578725814819336,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
31,31,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.489429473876953,None,,,,,0,0,0,0,0,31,31,0,186.61179399490356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-253,0,-279,191,277,186.5972363948822,186.59728837013245,186.59951329231262,186.61179399490356,186.7620677947998,186.7620677947998,186.7620677947998,186.7620677947998,186.7620677947998,186.7620677947998,186.7620677947998,189.1128785610199,2,2.489429473876953,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
32,32,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6371359825134277,None,,,,,0,0,0,0,0,32,32,48,189.1281659603119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-251,480,-253,671,-280,189.11375212669373,189.11379170417786,189.116393327713,189.1281659603119,189.27822017669678,189.27822017669678,189.27822017669678,189.27822017669678,189.27822017669678,189.27822017669678,189.27822017669678,191.7794873714447,3,2.6371359825134277,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5792195796966553,None,,,,,0,0,0,0,0,33,33,179,191.79490494728088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58309660330205,79.49096881970421,96.81235847539995,96.81235847539995,80.53089281848958,86.85951531277712,1.0,1.3,296,-279,480,-261,668,-270,191.7804651260376,191.7805061340332,191.78263568878174,191.79490494728088,191.94493460655212,191.94493460655212,191.94493460655212,191.94493460655212,191.94493460655212,191.94493460655212,191.94493460655212,194.37947463989258,2,2.5792195796966553,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.579465389251709,None,,,,,0,0,0,0,0,34,34,171,194.39499282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.51177737714534,158.51177737714534,57.01791286500242,57.6598302525763,129.8906795491102,89.14096482722579,2.1,2.12,-204,-271,0,-273,169,275,194.38042378425598,194.38046526908875,194.38289833068848,194.39499282836914,194.54498553276062,194.54498553276062,194.54498553276062,194.54498553276062,194.54498553276062,194.54498553276062,194.54498553276062,196.97962164878845,1,2.579465389251709,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
35,35,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.93802547454834,None,,,,,0,0,0,0,0,35,35,59,196.99508333206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-282,0,10,258,-276,196.98042130470276,196.98046159744263,196.98292183876038,196.99508333206177,197.14551830291748,197.14551830291748,197.14551830291748,197.14551830291748,197.14551830291748,197.14551830291748,197.14551830291748,199.9461531639099,3,2.93802547454834,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0286219120025635,None,,,,,0,0,0,0,0,36,36,146,199.96139073371887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42160446530794,110.1777249894081,175.89621066374048,155.05153448961764,125.67154591568364,124.71040614127473,2.2,2.22,-229,276,0,-271,236,-263,199.9471035003662,199.94714426994324,199.94929194450378,199.96139073371887,200.111554145813,200.111554145813,200.111554145813,200.111554145813,200.111554145813,200.111554145813,200.111554145813,202.99612760543823,2,3.0286219120025635,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
37,37,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.1944844722747803,None,,,,,0,0,0,0,0,37,37,66,203.01156210899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,276,-480,281,-289,266,202.99692058563232,202.99696111679077,202.99962425231934,203.01156210899353,203.1615550518036,203.1615550518036,203.1615550518036,203.1615550518036,203.1615550518036,203.1615550518036,203.1615550518036,206.21271085739136,3,3.1944844722747803,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4170112609863281,None,,,,,0,0,0,0,0,38,38,145,206.2283353805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.53100942855335,73.01051786595966,118.20452217661014,117.4500986635799,188.37367640769276,153.85005795863208,1.0,1.1,-671,285,-480,265,-248,257,206.21363878250122,206.21368026733398,206.2161021232605,206.2283353805542,206.37837624549866,206.37837624549866,206.37837624549866,206.37837624549866,206.37837624549866,206.37837624549866,206.37837624549866,207.64644145965576,3,1.4170112609863281,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6714189052581787,None,,,,,0,0,0,0,0,39,39,195,207.6615595817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372058000319406,80.03017641942425,180.35287541657314,180.35287541657314,150.55144788471873,90.44778401003043,4.0,4.2,-226,-7,0,-283,231,2,207.64745140075684,207.6474928855896,207.6498749256134,207.6615595817566,207.81146907806396,207.81146907806396,207.81146907806396,207.81146907806396,207.81146907806396,207.81146907806396,207.81146907806396,209.34615397453308,2,1.6714189052581787,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
40,40,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.2286019325256348,None,,,,,0,0,0,0,0,40,40,64,209.36136054992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,4,0,-280,191,3,209.34696316719055,209.34700417518616,209.34914660453796,209.36136054992676,209.51175570487976,209.51175570487976,209.51175570487976,209.51175570487976,209.51175570487976,209.51175570487976,209.51175570487976,211.5958695411682,2,2.2286019325256348,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.132354736328125,None,,,,,0,0,0,0,0,41,41,183,211.61148881912231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14239596340367,94.14239596340367,70.63736703781301,85.46739825667039,78.98359176664542,77.02119192313228,1.0,1.2,-186,-11,0,7,177,15,211.5968189239502,211.596862077713,211.59961605072021,211.61148881912231,211.76146602630615,211.76146602630615,211.76146602630615,211.76146602630615,211.76146602630615,211.76146602630615,211.76146602630615,217.74586820602417,1,6.132354736328125,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1665220260620117,None,,,,,0,0,0,0,0,42,42,166,217.76144456863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32139310363605,107.92248965533938,127.68481829902072,167.2286630436709,87.9786603353494,181.25399656972914,2.1,2.12,-234,-272,0,-262,270,270,217.7467975616455,217.74683809280396,217.7494432926178,217.76144456863403,217.911456823349,217.911456823349,217.911456823349,217.911456823349,217.911456823349,217.911456823349,217.911456823349,219.94596672058105,2,2.1665220260620117,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.4677252769470215,None,,,,,0,0,0,0,0,43,43,126,219.96120262145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,125,192,133,64,126,3.0,3.1,-225,280,0,-12,226,-262,219.94702315330505,219.94706320762634,219.9496409893036,219.96120262145996,220.1113622188568,220.1113622188568,220.1113622188568,220.1113622188568,220.1113622188568,220.1113622188568,220.1113622188568,222.44603419303894,2,2.4677252769470215,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
44,44,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.833786964416504,None,,,,,0,0,0,0,0,44,44,102,222.461243391037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,270,-480,267,-278,287,222.4468445777893,222.4468846321106,222.4494345188141,222.461243391037,222.61155915260315,222.61155915260315,222.61155915260315,222.61155915260315,222.61155915260315,222.61155915260315,222.61155915260315,225.31240463256836,2,2.833786964416504,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8308601379394531,None,,,,,0,0,0,0,0,45,45,165,225.32782316207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6607908666224,188.61449722577856,159.92413144212674,88.73993010822808,60.664157850620356,59.64586244636556,2.2,2.22,-235,252,0,-275,170,-285,225.31334614753723,225.31338572502136,225.31582379341125,225.32782316207886,225.47806787490845,225.47806787490845,225.47806787490845,225.47806787490845,225.47806787490845,225.47806787490845,225.47806787490845,227.16264414787292,1,1.8308601379394531,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
46,46,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.754837989807129,None,,,,,0,0,0,0,0,46,46,115,227.17802906036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-277,480,-258,746,-278,227.16343998908997,227.16348147392273,227.1658844947815,227.17802906036377,227.32862424850464,227.32862424850464,227.32862424850464,227.32862424850464,227.32862424850464,227.32862424850464,227.32862424850464,229.9459331035614,3,2.754837989807129,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
47,47,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.9822235107421875,None,,,,,0,0,0,0,0,47,47,2,229.96114206314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-274,191,258,229.94673800468445,229.94677710533142,229.94926857948303,229.96114206314087,230.11116480827332,230.11116480827332,230.11116480827332,230.11116480827332,230.11116480827332,230.11116480827332,230.11116480827332,235.94582056999207,3,5.9822235107421875,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
48,48,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.9007558822631836,None,,,,,0,0,0,0,0,48,48,11,235.96129894256592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,276,0,253,229,-256,235.94662189483643,235.94666171073914,235.94916439056396,235.96129894256592,236.11150002479553,236.11150002479553,236.11150002479553,236.11150002479553,236.11150002479553,236.11150002479553,236.11150002479553,238.8792281150818,1,2.9007558822631836,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1919968128204346,None,,,,,0,0,0,0,0,49,49,150,238.89450669288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07102698403858,180.1723057985887,122.8495529868979,191.5204140914172,140.1002049611026,147.3651096550513,1.0,1.3,198,-266,480,-276,745,-286,238.88017106056213,238.88020992279053,238.88349676132202,238.89450669288635,239.04467701911926,239.04467701911926,239.04467701911926,239.04467701911926,239.04467701911926,239.04467701911926,239.04467701911926,242.09588861465454,2,3.1919968128204346,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
50,50,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.26251220703125,None,,,,,0,0,0,0,0,50,50,41,242.1112780570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,253,0,256,260,-251,242.09672904014587,242.09677028656006,242.09921979904175,242.1112780570984,242.26146340370178,242.26146340370178,242.26146340370178,242.26146340370178,242.26146340370178,242.26146340370178,242.26146340370178,245.3793008327484,2,3.26251220703125,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1702029705047607,None,,,,,0,0,0,0,0,51,51,191,245.39463210105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8603897685575,129.8603897685575,126.58064584961289,78.73815119797231,121.377357760593,69.19968867969008,2.1,2.12,-200,-265,0,-276,170,279,245.3803071975708,245.3803470134735,245.38253498077393,245.39463210105896,245.54454445838928,245.54454445838928,245.54454445838928,245.54454445838928,245.54454445838928,245.54454445838928,245.54454445838928,248.57895708084106,1,3.1702029705047607,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.050523281097412,None,,,,,0,0,0,0,0,52,52,163,248.594393491745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5434529193654,72.57245873514412,157.36943990493734,183.92427182710264,198.06762569222627,105.5551793356014,2.2,2.22,-224,276,0,-279,241,-257,248.57989621162415,248.57993626594543,248.58250975608826,248.594393491745,248.74463939666748,248.74463939666748,248.74463939666748,248.74463939666748,248.74463939666748,248.74463939666748,248.74463939666748,250.66236782073975,2,2.050523281097412,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
53,53,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3840091228485107,None,,,,,0,0,0,0,0,53,53,58,250.67757534980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-265,0,0,191,-277,250.66315579414368,250.66319751739502,250.66639637947083,250.67757534980774,250.82783484458923,250.82783484458923,250.82783484458923,250.82783484458923,250.82783484458923,250.82783484458923,250.82783484458923,254.07878470420837,3,3.3840091228485107,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.486649990081787,None,,,,,0,0,0,0,0,54,54,200,254.09422421455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9650819207201,98.03730341338456,68.18678329400565,113.69091968646141,145.55845688136654,145.55845688136654,1.0,1.3,278,-266,480,-289,706,-264,254.07975029945374,254.0797896385193,254.0823314189911,254.09422421455383,254.24456095695496,254.24456095695496,254.24456095695496,254.24456095695496,254.24456095695496,254.24456095695496,254.24456095695496,255.59606194496155,3,1.486649990081787,None,,,,,,,,,,,,,,,,,,29,3,2025-02-18_17h03.02.446,comp,2024.2.4,60.091692646249776,2025-02-18 17h03.15.329660 -0500,
