thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4226889610290527,None,,,,,0,0,0,0,0,146,146,150,419.8225574493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68118895335073,78.35708394509794,76.18275195392476,105.35064334067542,136.2479795585673,116.38680556567574,2.1,2.12,-188,-253,0,-254,207,285,419.80846905708313,419.80850982666016,419.81109166145325,419.8225574493408,419.9731090068817,419.9731090068817,419.9731090068817,419.9731090068817,419.9731090068817,419.9731090068817,419.9731090068817,421.2576177120209,3,1.4226889610290527,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9832947254180908,None,,,,,0,0,0,0,0,147,147,162,421.27261662483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7849761230051,155.49824635741078,101.93976938836451,90.36376128795796,138.3353511124783,127.6501762765968,2.2,2.22,-219,259,0,-283,205,-270,421.2585244178772,421.25856590270996,421.261084318161,421.27261662483215,421.4229097366333,421.4229097366333,421.4229097366333,421.4229097366333,421.4229097366333,421.4229097366333,421.4229097366333,422.2574517726898,1,0.9832947254180908,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1208837032318115,None,,,,,0,0,0,0,0,148,148,199,422.2727997303009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25952573087676,74.96417433800674,85.11085681884214,85.11085681884214,84.40699639499461,60.61264027926096,2.1,2.11,-176,267,0,277,169,-261,422.2583358287811,422.2583758831024,422.2606019973755,422.2727997303009,422.4228916168213,422.4228916168213,422.4228916168213,422.4228916168213,422.4228916168213,422.4228916168213,422.4228916168213,424.43409061431885,3,2.1208837032318115,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
149,149,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2577216625213623,None,,,,,0,0,0,0,0,149,149,83,424.46057510375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,2,0,-290,229,-10,424.43965125083923,424.43969678878784,424.4439709186554,424.46057510375977,424.5903799533844,424.5903799533844,424.5903799533844,424.5903799533844,424.5903799533844,424.5903799533844,424.5903799533844,426.72422337532043,1,2.2577216625213623,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
150,150,0,catch,None,None,None,None,None,None,None,None,None,None,3,4.201800346374512,None,,,,,0,0,0,0,0,150,150,129,426.73969554901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,114,76,128,197,2.1,2.12,-199,-269,0,-285,232,251,426.72526264190674,426.7253043651581,426.7273852825165,426.73969554901123,426.88952469825745,426.88952469825745,426.88952469825745,426.88952469825745,426.88952469825745,426.88952469825745,426.88952469825745,430.9573893547058,3,4.201800346374512,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
151,151,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.499408721923828,None,,,,,0,0,0,0,0,151,151,101,430.9725730419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-272,0,-16,260,-276,430.9581871032715,430.95822739601135,430.9603736400604,430.9725730419159,431.1229374408722,431.1229374408722,431.1229374408722,431.1229374408722,431.1229374408722,431.1229374408722,431.1229374408722,433.474068403244,2,2.499408721923828,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
152,152,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1716673374176025,None,,,,,0,0,0,0,0,152,152,71,433.48948764801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-263,0,-6,258,-275,433.47486424446106,433.4749059677124,433.47697043418884,433.48948764801025,433.63958621025085,433.63958621025085,433.63958621025085,433.63958621025085,433.63958621025085,433.63958621025085,433.63958621025085,434.67410111427307,2,1.1716673374176025,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.788007974624634,None,,,,,0,0,0,0,0,153,153,157,434.68933153152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.48093286900888,97.09995761758401,64.05019558790546,159.90772124672782,91.30170955610043,104.42322478557753,1.0,1.2,-225,-15,0,3,228,-11,434.6749632358551,434.675005197525,434.67750120162964,434.68933153152466,434.8394138813019,434.8394138813019,434.8394138813019,434.8394138813019,434.8394138813019,434.8394138813019,434.8394138813019,437.4906940460205,2,2.788007974624634,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1336004734039307,None,,,,,0,0,0,0,0,154,154,170,437.5059268474579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09374170246704,117.56987309586427,155.75753128587914,155.75753128587914,71.78993784396508,154.62060999693415,4.0,4.1,-233,-268,0,-15,251,-278,437.4916753768921,437.4917163848877,437.49400448799133,437.5059268474579,437.6564977169037,437.6564977169037,437.6564977169037,437.6564977169037,437.6564977169037,437.6564977169037,437.6564977169037,438.65719723701477,2,1.1336004734039307,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
155,155,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.621456861495972,None,,,,,0,0,0,0,0,155,155,38,438.6724853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-252,0,-266,164,288,438.65801095962524,438.65804958343506,438.660516500473,438.6724853515625,438.82265424728394,438.82265424728394,438.82265424728394,438.82265424728394,438.82265424728394,438.82265424728394,438.82265424728394,444.30713152885437,1,5.621456861495972,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.138594150543213,None,,,,,0,0,0,0,0,156,156,167,444.32247948646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.85983595670598,170.8368875949373,89.06253458949999,162.2005455874174,76.88480123596835,126.66577852424898,2.1,2.12,-263,-283,0,-268,240,265,444.308030128479,444.30806946754456,444.3105547428131,444.32247948646545,444.4727997779846,444.4727997779846,444.4727997779846,444.4727997779846,444.4727997779846,444.4727997779846,444.4727997779846,445.47390604019165,1,1.138594150543213,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
157,157,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.068150520324707,None,,,,,0,0,0,0,0,157,157,70,445.4890949726105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-8,0,-264,191,-16,445.47467947006226,445.47471952438354,445.4771888256073,445.4890949726105,445.6393713951111,445.6393713951111,445.6393713951111,445.6393713951111,445.6393713951111,445.6393713951111,445.6393713951111,447.57374453544617,2,2.068150520324707,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
158,158,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1680994033813477,None,,,,,0,0,0,0,0,158,158,55,447.5890712738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,281,-480,286,-222,255,447.57451152801514,447.57455039024353,447.5768463611603,447.5890712738037,447.73946380615234,447.73946380615234,447.73946380615234,447.73946380615234,447.73946380615234,447.73946380615234,447.73946380615234,448.77381563186646,2,1.1680994033813477,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
159,159,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,7.800587177276611,None,,,,,0,0,0,0,0,159,159,104,448.7890965938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-254,0,-9,202,279,448.7746102809906,448.77464985847473,448.7779595851898,448.7890965938568,448.93949604034424,448.93949604034424,448.93949604034424,448.93949604034424,448.93949604034424,448.93949604034424,448.93949604034424,456.6069920063019,3,7.800587177276611,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
160,160,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.1508102416992188,None,,,,,0,0,0,0,0,160,160,98,456.62230706214905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,253,0,2,198,-266,456.6077787876129,456.60781955718994,456.6100082397461,456.62230706214905,456.7724940776825,456.7724940776825,456.7724940776825,456.7724940776825,456.7724940776825,456.7724940776825,456.7724940776825,459.79026198387146,2,3.1508102416992188,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9282231330871582,None,,,,,0,0,0,0,0,161,161,182,459.80569648742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55855433946633,80.29454379640089,156.45071228234622,156.45071228234622,91.01489076969759,86.99643510139843,2.2,2.22,-214,274,0,-272,218,-273,459.79118752479553,459.79122829437256,459.79378509521484,459.80569648742676,459.9560718536377,459.9560718536377,459.9560718536377,459.9560718536377,459.9560718536377,459.9560718536377,459.9560718536377,460.74048233032227,2,0.9282231330871582,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
162,162,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.033698320388794,None,,,,,0,0,0,0,0,162,162,111,460.75623083114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,285,0,3,260,-279,460.74127769470215,460.74131965637207,460.74333000183105,460.75623083114624,460.9060401916504,460.9060401916504,460.9060401916504,460.9060401916504,460.9060401916504,460.9060401916504,460.9060401916504,463.807555437088,3,3.033698320388794,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7674200534820557,None,,,,,0,0,0,0,0,163,163,173,463.82246232032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.8654061432685,170.8654061432685,163.92111049607973,140.78352672699023,162.74608488143997,83.22400241391063,2.2,2.21,-252,-253,0,269,208,278,463.8085095882416,463.8085618019104,463.81100249290466,463.82246232032776,463.97266602516174,463.97266602516174,463.97266602516174,463.97266602516174,463.97266602516174,463.97266602516174,463.97266602516174,467.6072196960449,1,3.7674200534820557,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
164,164,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.584496259689331,None,,,,,0,0,0,0,0,164,164,48,467.6224238872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,12,0,11,191,7,467.6080844402313,467.6081268787384,467.61021065711975,467.6224238872528,467.77256417274475,467.77256417274475,467.77256417274475,467.77256417274475,467.77256417274475,467.77256417274475,467.77256417274475,470.22406482696533,3,2.584496259689331,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
165,165,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6003515720367432,None,,,,,0,0,0,0,0,165,165,1,470.2391142845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-257,258,284,470.22489166259766,470.22493171691895,470.2268531322479,470.2391142845154,470.38935804367065,470.38935804367065,470.38935804367065,470.38935804367065,470.38935804367065,470.38935804367065,470.38935804367065,471.84072709083557,3,1.6003515720367432,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2467608451843262,None,,,,,0,0,0,0,0,166,166,196,471.85582542419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08888568963695,74.51428610642141,68.37283794097692,91.1240336249581,99.60502051475142,99.60502051475142,1.0,1.3,301,-259,480,-251,671,-254,471.8416361808777,471.841676235199,471.8439121246338,471.85582542419434,472.0059759616852,472.0059759616852,472.0059759616852,472.0059759616852,472.0059759616852,472.0059759616852,472.0059759616852,473.10688614845276,3,1.2467608451843262,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
167,167,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1865143775939941,None,,,,,0,0,0,0,0,167,167,73,473.1225109100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,271,-480,268,-258,262,473.10775113105774,473.1077904701233,473.1102645397186,473.1225109100342,473.2726819515228,473.2726819515228,473.2726819515228,473.2726819515228,473.2726819515228,473.2726819515228,473.2726819515228,474.3241512775421,3,1.1865143775939941,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
168,168,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.4108500480651855,None,,,,,0,0,0,0,0,168,168,56,474.33896255493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-271,0,-14,191,280,474.32495188713074,474.3249931335449,474.3273341655731,474.33896255493164,474.4890742301941,474.4890742301941,474.4890742301941,474.4890742301941,474.4890742301941,474.4890742301941,474.4890742301941,476.75682854652405,3,2.4108500480651855,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4253578186035156,None,,,,,0,0,0,0,0,169,169,193,476.77245712280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15210605485399,58.14596374372284,79.12575551588975,79.12575551588975,64.98447827767025,62.458446369631545,4.0,4.1,-165,-288,0,4,167,-286,476.75777983665466,476.75782227516174,476.76023411750793,476.77245712280273,476.92257165908813,476.92257165908813,476.92257165908813,476.92257165908813,476.92257165908813,476.92257165908813,476.92257165908813,478.2067732810974,2,1.4253578186035156,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.8713490962982178,None,,,,,0,0,0,0,0,170,170,165,478.2223620414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.02249507658303,108.4605534328195,110.31812125889272,173.68330801238818,75.90137577439174,198.41942799288435,4.0,4.2,-237,-2,0,-279,282,10,478.20766496658325,478.20770716667175,478.21002984046936,478.2223620414734,478.3725106716156,478.3725106716156,478.3725106716156,478.3725106716156,478.3725106716156,478.3725106716156,478.3725106716156,482.1069257259369,2,3.8713490962982178,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
171,171,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9334378242492676,None,,,,,0,0,0,0,0,171,171,49,482.1222493648529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-270,480,-280,738,-280,482.10773730278015,482.10777759552,482.11019825935364,482.1222493648529,482.2724688053131,482.2724688053131,482.2724688053131,482.2724688053131,482.2724688053131,482.2724688053131,482.2724688053131,483.05729484558105,2,0.9334378242492676,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.261120319366455,None,,,,,0,0,0,0,0,172,172,188,483.072562456131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04479803339521,122.14603489240498,113.75087151395311,88.2501678962849,140.17305735668094,140.17305735668094,1.0,1.1,-681,277,-480,276,-270,288,483.0582494735718,483.05829215049744,483.0607991218567,483.072562456131,483.2224495410919,483.2224495410919,483.2224495410919,483.2224495410919,483.2224495410919,483.2224495410919,483.2224495410919,484.34018063545227,3,1.261120319366455,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
173,173,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.0583174228668213,None,,,,,0,0,0,0,0,173,173,31,484.3556697368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,251,258,-277,484.34099435806274,484.3410360813141,484.3436737060547,484.3556697368622,484.5058193206787,484.5058193206787,484.5058193206787,484.5058193206787,484.5058193206787,484.5058193206787,484.5058193206787,486.42370986938477,2,2.0583174228668213,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3995416164398193,None,,,,,0,0,0,0,0,174,174,175,486.43945717811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57362613983782,57.24843139159871,63.40747452559747,63.40747452559747,59.321531853726455,60.19189048206791,2.2,2.22,-156,284,0,-262,158,-250,486.42465829849243,486.4247016906738,486.42674255371094,486.43945717811584,486.5889015197754,486.5889015197754,486.5889015197754,486.5889015197754,486.5889015197754,486.5889015197754,486.5889015197754,488.8566954135895,3,2.3995416164398193,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
175,175,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.5995125770568848,None,,,,,0,0,0,0,0,175,175,58,488.8721721172333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,4,0,-254,191,-18,488.8575162887573,488.8575565814972,488.8599829673767,488.8721721172333,489.02258110046387,489.02258110046387,489.02258110046387,489.02258110046387,489.02258110046387,489.02258110046387,489.02258110046387,492.4902033805847,3,3.5995125770568848,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
176,176,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.667585849761963,None,,,,,0,0,0,0,0,176,176,7,492.5055203437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-263,0,-289,258,270,492.4910132884979,492.4910554885864,492.4930763244629,492.5055203437805,492.65576815605164,492.65576815605164,492.65576815605164,492.65576815605164,492.65576815605164,492.65576815605164,492.65576815605164,494.1903100013733,2,1.667585849761963,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
