thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2687437534332275,None,,,,,1,0,1,0,0,151,151,175,961.4410736560822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.61421081192204,124.61421081192204,112.86438013834157,58.26978828878821,108.75644465900518,73.89963558808924,3.0,3.1,-187,284,0,-10,162,-286,961.4265296459198,961.4266307353973,961.4296798706055,961.4410736560822,961.5907299518585,961.5907299518585,961.5907299518585,961.5907299518585,961.5907299518585,961.5907299518585,961.5907299518585,962.7129426002502,1,1.2687437534332275,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0318500995635986,None,,,,,1,0,1,0,0,152,152,138,962.7339012622833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.39161766756985,153.86119990326102,181.34123293082394,116.56571544356845,99.50218940942074,108.34300001433617,2.1,2.12,-231,-286,0,-250,208,275,962.7149028778076,962.7149844169617,962.7182052135468,962.7339012622833,962.8744668960571,962.8744668960571,962.8744668960571,962.8744668960571,962.8744668960571,962.8744668960571,962.8744668960571,963.7774279117584,1,1.0318500995635986,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
153,153,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2412259578704834,None,,,,,1,0,1,0,0,153,153,105,963.7975172996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-261,0,14,266,289,963.778936624527,963.7790148258209,963.7822418212891,963.7975172996521,963.9496898651123,963.9496898651123,963.9496898651123,963.9496898651123,963.9496898651123,963.9496898651123,963.9496898651123,965.0436630249023,2,1.2412259578704834,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.066295862197876,None,,,,,1,0,1,0,0,154,154,154,965.0593287944794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.11107703625797,89.55457366698485,83.020524375046,95.36188840842883,134.0051951973671,144.05089143821306,1.0,1.3,292,-251,480,-255,696,-261,965.0454103946686,965.0454881191254,965.0487627983093,965.0593287944794,965.208863735199,965.208863735199,965.208863735199,965.208863735199,965.208863735199,965.208863735199,965.208863735199,967.1423423290253,3,2.066295862197876,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
155,155,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4081227779388428,None,,,,,1,0,1,0,0,155,155,94,967.1581237316132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,11,0,-264,164,16,967.1438889503479,967.1439638137817,967.1469688415527,967.1581237316132,967.3086733818054,967.3086733818054,967.3086733818054,967.3086733818054,967.3086733818054,967.3086733818054,967.3086733818054,968.5757057666779,1,1.4081227779388428,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0818381309509277,None,,,,,1,0,1,0,0,156,156,140,968.59583735466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.76566820939178,66.64602051090705,147.26464289420048,198.2474203529489,181.05642230713897,91.31927424951509,4.0,4.2,-228,-19,0,-264,241,-2,968.5772926807404,968.5773684978485,968.5804822444916,968.59583735466,968.7438626289368,968.7438626289368,968.7438626289368,968.7438626289368,968.7438626289368,968.7438626289368,968.7438626289368,969.6928899288177,2,1.0818381309509277,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.241102933883667,None,,,,,1,0,1,0,0,157,157,147,969.7090198993683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43194808690419,175.44633278590348,116.00701313119137,88.63948209007117,166.9123044433798,120.18592864934952,4.0,4.2,-228,-8,0,-270,200,-8,969.6946094036102,969.6946902275085,969.6976954936981,969.7090198993683,969.8465631008148,969.8465631008148,969.8465631008148,969.8465631008148,969.8465631008148,969.8465631008148,969.8465631008148,970.9525458812714,3,1.241102933883667,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
158,158,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1819870471954346,None,,,,,1,0,1,0,0,158,158,119,970.9676811695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-285,0,10,266,-273,970.954078912735,970.9541566371918,970.9570384025574,970.9676811695099,971.1160955429077,971.1160955429077,971.1160955429077,971.1160955429077,971.1160955429077,971.1160955429077,971.1160955429077,972.1693658828735,1,1.1819870471954346,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8078932762145996,None,,,,,1,0,1,0,0,159,159,152,972.1899309158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0848692197805,168.7119881568724,177.75390370153923,79.77215674213343,181.54380596369523,92.73016817200784,2.1,2.11,-220,267,0,282,182,-268,972.171238899231,972.1713697910309,972.1745281219482,972.1899309158325,972.3285183906555,972.3285183906555,972.3285183906555,972.3285183906555,972.3285183906555,972.3285183906555,972.3285183906555,974.0118606090546,3,1.8078932762145996,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
160,160,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3143401145935059,None,,,,,1,0,1,0,0,160,160,118,974.0273838043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-268,0,-7,202,-282,974.013397693634,974.0134739875793,974.0166561603546,974.0273838043213,974.181569814682,974.181569814682,974.181569814682,974.181569814682,974.181569814682,974.181569814682,974.181569814682,975.3462586402893,3,1.3143401145935059,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
161,161,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1480293273925781,None,,,,,1,0,1,0,0,161,161,37,975.3619194030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-256,222,251,975.3478183746338,975.3478984832764,975.351300239563,975.3619194030762,975.5113813877106,975.5113813877106,975.5113813877106,975.5113813877106,975.5113813877106,975.5113813877106,975.5113813877106,976.5132644176483,1,1.1480293273925781,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1989517211914062,None,,,,,1,0,1,0,0,162,162,160,976.5346834659576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8643296021044,146.31699791113388,193.20676680214342,100.0593037896636,154.8336705182801,109.48331535569267,4.0,4.2,-219,-12,0,-264,201,-17,976.51500248909,976.5150835514069,976.5182292461395,976.5346834659576,976.6818509101868,976.6818509101868,976.6818509101868,976.6818509101868,976.6818509101868,976.6818509101868,976.6818509101868,977.7432265281677,2,1.1989517211914062,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1651744842529297,None,,,,,1,0,1,0,0,163,163,165,977.7608880996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0378533238036,144.99972069126792,96.19359437272644,184.30297422812356,147.52572707970126,126.31388923436515,3.0,3.1,-261,269,0,3,251,-258,977.744916677475,977.744993686676,977.7477662563324,977.7608880996704,977.8960106372833,977.8960106372833,977.8960106372833,977.8960106372833,977.8960106372833,977.8960106372833,977.8960106372833,978.9291656017303,3,1.1651744842529297,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3570263385772705,None,,,,,1,0,1,0,0,164,164,163,978.9455387592316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68496583110318,57.07960452500878,128.13796679021652,134.25867224455885,153.07005310375905,114.51501146029574,2.1,2.11,-192,254,0,260,220,-271,978.9308331012726,978.9309122562408,978.9339380264282,978.9455387592316,979.1008546352386,979.1008546352386,979.1008546352386,979.1008546352386,979.1008546352386,979.1008546352386,979.1008546352386,980.3146498203278,3,1.3570263385772705,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.523294448852539,None,,,,,1,0,1,0,0,165,165,158,980.330724477768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0257904684839,102.16251622328166,68.05525694410368,178.2298326595764,166.7329749449937,145.63947458824572,2.1,2.11,-236,279,0,269,258,-263,980.3163735866547,980.3164546489716,980.3204627037048,980.330724477768,980.4809885025024,980.4809885025024,980.4809885025024,980.4809885025024,980.4809885025024,980.4809885025024,980.4809885025024,981.857982635498,3,1.523294448852539,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
166,166,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.496384382247925,None,,,,,1,0,1,0,0,166,166,71,981.877911567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-269,0,1,258,-289,981.8594470024109,981.8595244884491,981.8623559474945,981.877911567688,982.0140116214752,982.0140116214752,982.0140116214752,982.0140116214752,982.0140116214752,982.0140116214752,982.0140116214752,984.380936384201,3,2.496384382247925,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
167,167,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.4712603092193604,None,,,,,1,0,1,0,0,167,167,88,984.398503780365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-254,0,-15,160,-286,984.3824918270111,984.3825671672821,984.3858757019043,984.398503780365,984.5489928722382,984.5489928722382,984.5489928722382,984.5489928722382,984.5489928722382,984.5489928722382,984.5489928722382,985.8848016262054,1,1.4712603092193604,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
168,168,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9225661754608154,None,,,,,1,0,1,0,0,168,168,51,985.8997416496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,279,0,-7,258,-273,985.8863878250122,985.8864638805389,985.8894565105438,985.8997416496277,986.0485796928406,986.0485796928406,986.0485796928406,986.0485796928406,986.0485796928406,986.0485796928406,986.0485796928406,986.8304517269135,3,0.9225661754608154,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
169,169,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4670417308807373,None,,,,,1,0,1,0,0,169,169,44,986.8505799770355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,278,198,-283,986.8319690227509,986.8320438861847,986.8349101543427,986.8505799770355,986.9821531772614,986.9821531772614,986.9821531772614,986.9821531772614,986.9821531772614,986.9821531772614,986.9821531772614,988.3328061103821,3,1.4670417308807373,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.377042293548584,None,,,,,1,0,1,0,0,170,170,191,988.3492450714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1697081048257,71.1697081048257,61.80862938455041,67.95063558989746,69.14838488415973,63.68232580313043,4.0,4.2,-166,-13,0,-286,162,-4,988.3348672389984,988.3349459171295,988.3387455940247,988.3492450714111,988.4983386993408,988.4983386993408,988.4983386993408,988.4983386993408,988.4983386993408,988.4983386993408,988.4983386993408,990.733580827713,1,2.377042293548584,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
171,171,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.6105926036834717,None,,,,,1,0,1,0,0,171,171,95,990.7472200393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-13,0,-266,229,-2,990.734227180481,990.7342581748962,990.7353959083557,990.7472200393677,990.9006445407867,990.9006445407867,990.9006445407867,990.9006445407867,990.9006445407867,990.9006445407867,990.9006445407867,994.3732471466064,1,3.6105926036834717,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8241465091705322,None,,,,,1,0,1,0,0,172,172,200,994.3896617889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35239201909457,130.67454788592056,109.2835665401478,78.09095362150249,182.69613511920318,182.69613511920318,4.0,4.2,-200,-19,0,-276,226,9,994.3755087852478,994.37562084198,994.3790144920349,994.3896617889404,994.5354809761047,994.5354809761047,994.5354809761047,994.5354809761047,994.5354809761047,994.5354809761047,994.5354809761047,995.2336614131927,3,0.8241465091705322,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7869563102722168,None,,,,,1,0,1,0,0,173,173,136,995.2511692047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1754984264391,99.9825518426533,145.13750912377307,121.082336373832,176.21513837148728,179.31066888859974,1.0,1.1,-687,274,-480,255,-234,282,995.2353894710541,995.2354662418365,995.238445520401,995.2511692047119,995.4020936489105,995.4020936489105,995.4020936489105,995.4020936489105,995.4020936489105,995.4020936489105,995.4020936489105,996.042510509491,3,0.7869563102722168,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
174,174,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.034944534301758,None,,,,,1,0,1,0,0,174,174,43,996.0596554279327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-262,266,273,996.0440583229065,996.0441358089447,996.0475428104401,996.0596554279327,996.1999232769012,996.1999232769012,996.1999232769012,996.1999232769012,996.1999232769012,996.1999232769012,996.1999232769012,998.1041805744171,2,2.034944534301758,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2374567985534668,None,,,,,1,0,1,0,0,175,175,187,998.120810508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3723760201906,91.8245731327566,98.15420759245455,98.15420759245455,75.39747441352249,72.88882078256572,1.0,1.3,289,-252,480,-259,662,-270,998.1060602664948,998.1061720848083,998.1090979576111,998.120810508728,998.2690961360931,998.2690961360931,998.2690961360931,998.2690961360931,998.2690961360931,998.2690961360931,998.2690961360931,999.3705713748932,2,1.2374567985534668,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.980297327041626,None,,,,,1,0,1,0,0,176,176,156,999.3859670162201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8679223841658,185.03870512786756,137.98141966339577,132.80823734833484,151.21267086996755,151.96917164747106,3.0,3.2,-255,-287,0,-7,238,262,999.3722815513611,999.372362613678,999.3757710456848,999.3859670162201,999.5395150184631,999.5395150184631,999.5395150184631,999.5395150184631,999.5395150184631,999.5395150184631,999.5395150184631,1000.3691618442535,1,0.980297327041626,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.227665901184082,None,,,,,1,0,1,0,0,177,177,188,1000.3861753940582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.395046769371085,76.55819320435441,93.0638627431496,93.0638627431496,60.059833389622426,60.16939990564236,2.2,2.22,-181,250,0,-252,173,-266,1000.3711307048798,1000.371208190918,1000.3745188713074,1000.3861753940582,1000.5453162193298,1000.5453162193298,1000.5453162193298,1000.5453162193298,1000.5453162193298,1000.5453162193298,1000.5453162193298,1001.6242775917053,2,1.227665901184082,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
178,178,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8533523082733154,None,,,,,1,0,1,0,0,178,178,33,1001.6405303478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-261,0,-251,222,278,1001.626259803772,1001.6263406276703,1001.6297717094421,1001.6405303478241,1001.7849645614624,1001.7849645614624,1001.7849645614624,1001.7849645614624,1001.7849645614624,1001.7849645614624,1001.7849645614624,1003.5030291080475,1,1.8533523082733154,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9111268520355225,None,,,,,1,0,1,0,0,179,179,120,1003.5195026397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,137,188,123,67,4.0,4.2,-236,-9,0,-251,224,-16,1003.504830121994,1003.5049071311951,1003.5077364444733,1003.5195026397705,1003.6730527877808,1003.6730527877808,1003.6730527877808,1003.6730527877808,1003.6730527877808,1003.6730527877808,1003.6730527877808,1004.4383871555328,2,0.9111268520355225,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4004030227661133,None,,,,,1,0,1,0,0,180,180,148,1004.4539318084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01869009411303,90.14508756295379,81.85769402482589,77.10993133140359,73.10802455426486,118.82335038531096,1.0,1.1,-660,280,-480,285,-286,262,1004.440055847168,1004.4401338100433,1004.4433927536011,1004.4539318084717,1004.605211019516,1004.605211019516,1004.605211019516,1004.605211019516,1004.605211019516,1004.605211019516,1004.605211019516,1005.8653781414032,3,1.4004030227661133,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
181,181,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.4100143909454346,None,,,,,1,0,1,0,0,181,181,28,1005.8839082717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,280,0,268,191,-267,1005.8670072555542,1005.8671038150787,1005.8703682422638,1005.8839082717896,1006.0206816196442,1006.0206816196442,1006.0206816196442,1006.0206816196442,1006.0206816196442,1006.0206816196442,1006.0206816196442,1008.3086535930634,2,2.4100143909454346,None,,,,,,,,,,,,,,,,,,195,2,2025-03-05_12h55.20.320,comp,2024.2.4,57.08314563312923,2025-03-05 12h55.29.562718 -0500,
